node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
226,40,68.6799422710873,6.33444000607717,8.1090871250829,5.967,7.867,256.418484458992,187.738542187905,1949.35293444124,2018.03287671233,177400000,2
227,228,16.608521373433,6.33338095004558,8.11575562059579,6.32919271581324,8.10582386534495,223.420758178127,206.812236804694,1968.42662905803,1985.03515043146,177400000,2
227,26,49.6391243666269,6.33338095004558,8.11575562059579,6.556183,8.303293,256.451361171321,206.812236804694,1968.42662905803,2018.06575342466,177400000,2
228,230,8.6955954050715,6.32919271581324,8.10582386534495,6.33193521824942,8.1027043763065,232.116353583199,223.420758178127,1985.03515043146,1993.73074583654,177400000,2
228,229,21.3353196343518,6.32919271581324,8.10582386534495,6.33055715512589,8.10115552228535,244.756077812479,223.420758178127,1985.03515043146,2006.37047006582,177400000,2
229,28,11.7445984273352,6.33055715512589,8.10115552228535,6.32954021526562,8.10160991610717,256.500676239814,244.756077812479,2006.37047006582,2018.11506849315,177400000,2
229,27,1.80439332216275,6.33055715512589,8.10115552228535,6.3340603844046,8.10158542878039,246.560471134642,244.756077812479,2006.37047006582,2008.17486338798,177400000,2
230,29,24.3295281360677,6.33193521824942,8.1027043763065,6.032415,7.850118,256.445881719266,232.116353583199,1993.73074583654,2018.0602739726,177400000,2
230,231,0.167543796865974,6.33193521824942,8.1027043763065,6.33214439811384,8.10350785085564,232.283897380064,232.116353583199,1993.73074583654,1993.8982896334,177400000,2
231,232,0.187028075064188,6.33214439811384,8.10350785085564,6.33244267554914,8.10347273268954,232.470925455129,232.283897380064,1993.8982896334,1994.08531770847,177400000,2
231,235,7.73719867147417,6.33214439811384,8.10350785085564,6.3234341174778,8.10388492054024,240.021096051539,232.283897380064,1993.8982896334,2001.63548830488,177400000,2
232,33,18.9804357161923,6.33244267554914,8.10347273268954,6.33542197984716,8.10173402108416,251.451361171321,232.470925455129,1994.08531770847,2013.06575342466,177400000,2
232,233,4.69929536703864,6.33244267554914,8.10347273268954,6.33194798474385,8.0951125952945,237.170220822167,232.470925455129,1994.08531770847,1998.7846130755,177400000,2
233,30,19.3057978834003,6.33194798474385,8.0951125952945,6.33630677242851,8.10280534528512,256.476018705568,237.170220822167,1998.7846130755,2018.0904109589,177400000,2
233,234,7.11658478313917,6.33194798474385,8.0951125952945,6.33596074063928,8.09881283616918,244.286805605306,237.170220822167,1998.7846130755,2005.90119785864,177400000,2
234,31,8.46318570300072,6.33596074063928,8.09881283616918,6.33547702560056,8.10274008583348,252.749991308307,244.286805605306,2005.90119785864,2014.36438356164,177400000,2
234,32,7.09880214135696,6.33596074063928,8.09881283616918,9.8,8.866667,251.385607746663,244.286805605306,2005.90119785864,2013,177400000,2
235,236,4.10056885838263,6.3234341174778,8.10388492054024,6.30709032129431,8.09892653487745,244.121664909921,240.021096051539,2001.63548830488,2005.73605716326,177400000,2
235,39,16.4658815581384,6.3234341174778,8.10388492054024,6.1878,8.1189,256.486977609677,240.021096051539,2001.63548830488,2018.10136986301,177400000,2
236,238,1.96943797940427,6.30709032129431,8.09892653487745,6.31883298924247,8.100739523787,246.091102889326,244.121664909921,2005.73605716326,2007.70549514266,177400000,2
236,237,12.0393346289065,6.30709032129431,8.09892653487745,6.10355433280044,7.9922895312035,256.160999538828,244.121664909921,2005.73605716326,2017.77539179216,177400000,2
237,35,0.347895879068529,6.10355433280044,7.9922895312035,6.128725,8.00679,256.508895417896,256.160999538828,2017.77539179216,2018.12328767123,177400000,2
237,34,1.3561150571506,6.10355433280044,7.9922895312035,5.889345,7.953555,257.517114595978,256.160999538828,2017.77539179216,2019.13150684931,177400000,2
238,38,10.3958747203515,6.31883298924247,8.100739523787,6.32853021561584,8.09720853811841,256.486977609677,246.091102889326,2007.70549514266,2018.10136986301,177400000,2
238,239,8.83056410612234,6.31883298924247,8.100739523787,6.3300611480648,8.096379051296,254.921666995448,246.091102889326,2007.70549514266,2016.53605924878,177400000,2
239,37,1.54339280601005,6.3300611480648,8.096379051296,6.340038,8.129261,256.465059801458,254.921666995448,2016.53605924878,2018.07945205479,177400000,2
239,36,1.57352979231144,6.3300611480648,8.096379051296,6.32911907820355,8.09975445732861,256.495196787759,254.921666995448,2016.53605924878,2018.1095890411,177400000,2
240,241,77.0492504622536,6.20568850814773,6.74296812259091,6.18117098137265,6.79272679866884,184.792055797189,107.742805334935,1869.35719758827,1946.40644805053,177400000,2
240,246,65.8669798282875,6.20568850814773,6.74296812259091,6.19745240843019,6.74748665930311,173.609785163223,107.742805334935,1869.35719758827,1935.22417741656,177400000,2
241,242,11.0237092118112,6.18117098137265,6.79272679866884,8.90234312537806,11.3670884393928,195.815765009,184.792055797189,1946.40644805053,1957.43015726234,177400000,2
241,46,27.6784834563239,6.18117098137265,6.79272679866884,6.166667,6.783333,212.470539253513,184.792055797189,1946.40644805053,1974.08493150685,177400000,2
242,244,20.3738127595764,8.90234312537806,11.3670884393928,8.9039158132169,11.3661771113537,216.189577768576,195.815765009,1957.43015726234,1977.80397002191,177400000,2
242,243,38.4773342368643,8.90234312537806,11.3670884393928,8.88134299932183,11.3475995000397,234.293099245864,195.815765009,1957.43015726234,1995.9074914992,177400000,2
243,42,20.103437462548,8.88134299932183,11.3475995000397,7.251211,9.976395,254.396536708412,234.293099245864,1995.9074914992,2016.01092896175,177400000,2
243,41,16.2017981182857,8.88134299932183,11.3475995000397,8.89868503281071,11.3596034945244,250.49489736415,234.293099245864,1995.9074914992,2012.10928961749,177400000,2
244,245,27.8168949915924,8.9039158132169,11.3661771113537,8.91098884125048,11.350540556535,244.006472760169,216.189577768576,1977.80397002191,2005.62086501351,177400000,2
244,45,34.299855114699,8.9039158132169,11.3661771113537,8.89780085530812,11.3624183293186,250.489432883275,216.189577768576,1977.80397002191,2012.10382513661,177400000,2
245,44,9.52981991800162,8.91098884125048,11.350540556535,8.89345930412351,11.354910825262,253.53629267817,244.006472760169,2005.62086501351,2015.15068493151,177400000,2
245,43,7.55447745224806,8.91098884125048,11.350540556535,8.89053487339525,11.355693094884,251.560950212417,244.006472760169,2005.62086501351,2013.17534246575,177400000,2
246,249,5.75314955663528,6.19745240843019,6.74748665930311,6.19606078590179,6.74985961680873,179.362934719858,173.609785163223,1935.22417741656,1940.97732697319,177400000,2
246,247,58.6941413718319,6.19745240843019,6.74748665930311,6.20247661291542,6.74538712325869,232.303926535055,173.609785163223,1935.22417741656,1993.91831878839,177400000,2
247,248,24.1769029040581,6.20247661291542,6.74538712325869,6.19947597856837,6.7335455592417,256.480829439113,232.303926535055,1993.91831878839,2018.09522169245,177400000,2
247,47,25.1227771020199,6.20247661291542,6.74538712325869,7.272099,6.346321,257.426703637074,232.303926535055,1993.91831878839,2019.04109589041,177400000,2
248,49,0.0445043349480139,6.19947597856837,6.7335455592417,6.20020129815663,6.73270137551181,256.525333774061,256.480829439113,2018.09522169245,2018.1397260274,177400000,2
248,48,0.0335454308383569,6.19947597856837,6.7335455592417,6.20133496940156,6.72620757197668,256.514374869951,256.480829439113,2018.09522169245,2018.12876712329,177400000,2
249,250,36.1209571929595,6.19606078590179,6.74985961680873,6.20630329038834,6.73857560006594,215.483891912817,179.362934719858,1940.97732697319,1977.09828416615,177400000,2
249,253,11.8649475002621,6.19606078590179,6.74985961680873,6.19573143207425,6.74657990307112,191.22788222012,179.362934719858,1940.97732697319,1952.84227447346,177400000,2
250,251,4.80598416997903,6.20630329038834,6.73857560006594,6.20600169739612,6.73794858047161,220.289876082796,215.483891912817,1977.09828416615,1981.90426833613,177400000,2
250,252,11.0980941254735,6.20630329038834,6.73857560006594,6.8018107671926,6.67069731542499,226.581986038291,215.483891912817,1977.09828416615,1988.19637829163,177400000,2
251,50,37.254635773456,6.20600169739612,6.73794858047161,6.20164446578696,6.73277249559633,257.544511856252,220.289876082796,1981.90426833613,2019.15890410959,177400000,2
251,51,36.2601152255109,6.20600169739612,6.73794858047161,7.11352127427681,6.73932481520224,256.549991308307,220.289876082796,1981.90426833613,2018.16438356164,177400000,2
252,53,30.8091011604272,6.8018107671926,6.67069731542499,6.6620045690503,6.38567907966618,257.391087198718,226.581986038291,1988.19637829163,2019.00547945205,177400000,2
252,52,24.0823102329625,6.8018107671926,6.67069731542499,6.797072,6.664688,250.664296271253,226.581986038291,1988.19637829163,2012.27868852459,177400000,2
253,256,1.90659261311251,6.19573143207425,6.74657990307112,6.67961051525865,6.33495499716411,193.134474833233,191.22788222012,1952.84227447346,1954.74886708657,177400000,2
253,254,24.3610915723917,6.19573143207425,6.74657990307112,6.17495429442831,6.71963288285676,215.588973792512,191.22788222012,1952.84227447346,1977.20336604585,177400000,2
254,255,31.7181136346558,6.17495429442831,6.71963288285676,6.45255973930397,6.72744278398748,247.307087427168,215.588973792512,1977.20336604585,2008.9214796805,177400000,2
254,56,35.2010055388511,6.17495429442831,6.71963288285676,6.19522199121483,6.73169385198519,250.789979331363,215.588973792512,1977.20336604585,2012.4043715847,177400000,2
255,55,9.15523264826298,6.45255973930397,6.72744278398748,6.452245,6.728375,256.462320075431,247.307087427168,2008.9214796805,2018.07671232877,177400000,2
255,54,9.19358881264644,6.45255973930397,6.72744278398748,6.452608,6.726605,256.500676239814,247.307087427168,2008.9214796805,2018.11506849315,177400000,2
256,257,0.724516024526537,6.67961051525865,6.33495499716411,6.68155197964813,6.3345035141683,193.858990857759,193.134474833233,1954.74886708657,1955.4733831111,177400000,2
256,266,6.80472532269749,6.67961051525865,6.33495499716411,6.66370419544112,6.33878471240573,199.93920015593,193.134474833233,1954.74886708657,1961.55359240927,177400000,2
257,258,18.2768147252049,6.68155197964813,6.3345035141683,6.65026503508312,6.36257248002444,212.135805582964,193.858990857759,1955.4733831111,1973.7501978363,177400000,2
257,259,35.7529107147733,6.68155197964813,6.3345035141683,6.74108457637862,6.14783100096191,229.611901572532,193.858990857759,1955.4733831111,1991.22629382587,177400000,2
258,57,44.2991172321925,6.65026503508312,6.36257248002444,7.098654,6.678859,256.434922815157,212.135805582964,1973.7501978363,2018.04931506849,177400000,2
258,58,44.3182953143843,6.65026503508312,6.36257248002444,6.65503903139019,6.38595462351017,256.454100897348,212.135805582964,1973.7501978363,2018.06849315068,177400000,2
259,260,2.30754248158791,6.74108457637862,6.14783100096191,6.73916308319894,6.14335769990108,231.91944405412,229.611901572532,1991.22629382587,1993.53383630746,177400000,2
259,59,27.9408294618023,6.74108457637862,6.14783100096191,7.19852518787864,5.59047542348795,257.552731034335,229.611901572532,1991.22629382587,2019.16712328767,177400000,2
260,265,23.9076629747911,6.73916308319894,6.14335769990108,6.74680492157793,6.12698992440229,255.827107028911,231.91944405412,1993.53383630746,2017.44149928225,177400000,2
260,261,3.4288899544168,6.73916308319894,6.14335769990108,6.74217301224058,6.13437003833335,235.348334008537,231.91944405412,1993.53383630746,1996.96272626187,177400000,2
261,262,1.7090635145452,6.74217301224058,6.13437003833335,6.74363134765641,6.13489275715033,237.057397523082,235.348334008537,1996.96272626187,1998.67178977642,177400000,2
261,64,21.0537120942906,6.74217301224058,6.13437003833335,6.505376,6.207318,256.402046102828,235.348334008537,1996.96272626187,2018.01643835616,177400000,2
262,60,19.5008129633071,6.74363134765641,6.13489275715033,6.75374191428297,6.13114336206488,256.558210486389,237.057397523082,1998.67178977642,2018.17260273973,177400000,2
262,263,0.79093678374764,6.74363134765641,6.13489275715033,6.74595554015213,6.1380466622375,237.84833430683,237.057397523082,1998.67178977642,1999.46272656017,177400000,2
263,264,7.50409633757304,6.74595554015213,6.1380466622375,6.73661044592526,6.14423101046766,245.352430644403,237.84833430683,1999.46272656017,2006.96682289774,177400000,2
263,61,19.6030268644909,6.74595554015213,6.1380466622375,6.74633222314302,6.13453035929464,257.451361171321,237.84833430683,1999.46272656017,2019.06575342466,177400000,2
264,63,12.0989305269179,6.73661044592526,6.14423101046766,6.75006954291076,6.13588465825291,257.451361171321,245.352430644403,2006.96682289774,2019.06575342466,177400000,2
264,62,7.09893052691787,6.73661044592526,6.14423101046766,6.75218191438918,6.22653599086716,252.451361171321,245.352430644403,2006.96682289774,2014.06575342466,177400000,2
265,66,0.654391128710815,6.74680492157793,6.12698992440229,6.74611006571542,6.13367127028058,256.481498157622,255.827107028911,2017.44149928225,2018.09589041096,177400000,2
265,65,0.626993868436786,6.74680492157793,6.12698992440229,6.74590177045958,6.12881509139716,256.454100897348,255.827107028911,2017.44149928225,2018.06849315068,177400000,2
266,399,19.0245284506713,6.66370419544112,6.33878471240573,6.70635545734948,6.33684100640681,218.963728606601,199.93920015593,1961.55359240927,1980.57812085994,177400000,2
266,267,3.78288041667946,6.66370419544112,6.33878471240573,7.0679093052325,6.27704088512813,203.72208057261,199.93920015593,1961.55359240927,1965.33647282595,177400000,2
267,398,12.5803563805709,7.0679093052325,6.27704088512813,7.07975308308605,6.26211171570043,216.30243695318,203.72208057261,1965.33647282595,1977.91682920652,177400000,2
267,268,1.56331785044426,7.0679093052325,6.27704088512813,7.06956911411141,6.27693220083636,205.285398423054,203.72208057261,1965.33647282595,1966.89979067639,177400000,2
268,269,36.4034327289378,7.06956911411141,6.27693220083636,7.11801873532853,6.74547160179476,241.688831151992,205.285398423054,1966.89979067639,2003.30322340533,177400000,2
268,271,3.83762684390495,7.06956911411141,6.27693220083636,7.0748688061497,6.26567805839575,209.123025266959,205.285398423054,1966.89979067639,1970.7374175203,177400000,2
269,270,9.26994122856851,7.11801873532853,6.74547160179476,7.11647184355377,6.73491033732112,250.95877238056,241.688831151992,2003.30322340533,2012.5731646339,177400000,2
269,69,12.8333886165297,7.11801873532853,6.74547160179476,7.11746227374415,6.74171874788087,254.522219768521,241.688831151992,2003.30322340533,2016.13661202186,177400000,2
270,68,5.57204084555533,7.11647184355377,6.73491033732112,7.10932375951375,6.74470248568506,256.530813226115,250.95877238056,2012.5731646339,2018.14520547945,177400000,2
270,67,5.47067098254174,7.11647184355377,6.73491033732112,7.80207,6.74365,256.429443363102,250.95877238056,2012.5731646339,2018.04383561644,177400000,2
271,272,2.4951664712051,7.0748688061497,6.26567805839575,6.76513634465249,6.15238046957407,211.618191738164,209.123025266959,1970.7374175203,1973.2325839915,177400000,2
271,352,1.91037744810976,7.0748688061497,6.26567805839575,7.06856057652954,6.26514913481452,211.033402715068,209.123025266959,1970.7374175203,1972.64779496841,177400000,2
272,312,0.486533406778264,6.76513634465249,6.15238046957407,6.75825574802821,6.1468056548711,212.104725144942,211.618191738164,1973.2325839915,1973.71911739828,177400000,2
272,273,2.23945063709382,6.76513634465249,6.15238046957407,6.75887826880596,6.13849507047303,213.857642375258,211.618191738164,1973.2325839915,1975.47203462859,177400000,2
273,109,42.5909790700359,6.75887826880596,6.13849507047303,6.71132872527976,6.32492926069787,256.448621445294,213.857642375258,1975.47203462859,2018.06301369863,177400000,2
273,274,3.51337713780681,6.75887826880596,6.13849507047303,6.7627012739223,6.13740606071942,217.371019513064,213.857642375258,1975.47203462859,1978.9854117664,177400000,2
274,298,1.4849000507077,6.7627012739223,6.13740606071942,6.76137266840614,6.13468070389989,218.855919563772,217.371019513064,1978.9854117664,1980.47031181711,177400000,2
274,275,0.581384528971292,6.7627012739223,6.13740606071942,6.76401114856721,6.13890624442303,217.952404042036,217.371019513064,1978.9854117664,1979.56679629537,177400000,2
275,296,13.0181255222001,6.76401114856721,6.13890624442303,6.74754759395427,6.02409002585292,230.970529564236,217.952404042036,1979.56679629537,1992.58492181757,177400000,2
275,276,15.9610612084902,6.76401114856721,6.13890624442303,6.91740773466242,5.76713781605936,233.913465250526,217.952404042036,1979.56679629537,1995.52785750386,177400000,2
276,277,0.868981734620661,6.91740773466242,5.76713781605936,6.91379411341494,5.76582906124981,234.782446985147,233.913465250526,1995.52785750386,1996.39683923848,177400000,2
276,290,4.07414675075306,6.91740773466242,5.76713781605936,6.91686731032487,5.76548558616432,237.987612001279,233.913465250526,1995.52785750386,1999.60200425462,177400000,2
277,83,11.6878602150686,6.91379411341494,5.76582906124981,6.74316221800198,6.22440233874501,246.470307200215,234.782446985147,1996.39683923848,2008.08469945355,177400000,2
277,278,0.391836542516288,6.91379411341494,5.76582906124981,6.91216863398127,5.77054378122626,235.174283527663,234.782446985147,1996.39683923848,1996.788675781,177400000,2
278,279,0.560085899725788,6.91216863398127,5.77054378122626,6.86316557153313,5.76444409820995,235.734369427389,235.174283527663,1996.788675781,1997.34876168073,177400000,2
278,289,4.54352177460618,6.91216863398127,5.77054378122626,6.90943120487835,5.76916346581813,239.717805302269,235.174283527663,1996.788675781,2001.33219755561,177400000,2
279,280,2.36320346053001,6.86316557153313,5.76444409820995,6.86136834340336,5.76362340362656,238.097572887919,235.734369427389,1997.34876168073,1999.71196514126,177400000,2
279,284,1.60702229279024,6.86316557153313,5.76444409820995,6.86275407437207,5.76319953685786,237.341391720179,235.734369427389,1997.34876168073,1998.95578397352,177400000,2
280,282,8.4605274000771,6.86136834340336,5.76362340362656,7.25024678584011,5.19219260342288,246.558100287996,238.097572887919,1999.71196514126,2008.17249254133,177400000,2
280,281,0.317979112773319,6.86136834340336,5.76362340362656,6.86269099591,5.76174944609201,238.415552000692,238.097572887919,1999.71196514126,2000.02994425403,177400000,2
281,70,17.0111516363825,6.86269099591,5.76174944609201,6.78414225717402,5.58761808386177,255.426703637074,238.415552000692,2000.02994425403,2017.04109589041,177400000,2
281,71,13.0111516363825,6.86269099591,5.76174944609201,6.87224,5.75412,251.426703637074,238.415552000692,2000.02994425403,2013.04109589041,177400000,2
282,283,6.03312466480584,7.25024678584011,5.19219260342288,7.24944710609743,5.19404932646769,252.591224952802,246.558100287996,2008.17249254133,2014.20561720614,177400000,2
282,72,7.97504844227427,7.25024678584011,5.19219260342288,7.579115,5.696218,254.53314873027,246.558100287996,2008.17249254133,2016.14754098361,177400000,2
283,74,3.93958827331379,7.24944710609743,5.19404932646769,7.24765094602641,5.19719180714506,256.530813226115,252.591224952802,2014.20561720614,2018.14520547945,177400000,2
283,73,3.86287594454664,7.24944710609743,5.19404932646769,7.25043424644586,5.1963183575662,256.454100897348,252.591224952802,2014.20561720614,2018.06849315068,177400000,2
284,288,15.3183405698536,6.86275407437207,5.76319953685786,6.8607772969765,5.77899341243973,252.659732290032,237.341391720179,1998.95578397352,2014.27412454337,177400000,2
284,285,0.241513393817574,6.86275407437207,5.76319953685786,6.86318191074204,5.76442797201466,237.582905113997,237.341391720179,1998.95578397352,1999.19729736733,177400000,2
285,286,5.60083909417421,6.86318191074204,5.76442797201466,6.86098509410258,5.77093809386405,243.183744208171,237.582905113997,1999.19729736733,2004.79813646151,177400000,2
285,75,18.9177711258175,6.86318191074204,5.76442797201466,6.32998173802091,5.62703979386472,256.500676239814,237.582905113997,1999.19729736733,2018.11506849315,177400000,2
286,287,11.5880041004825,6.86098509410258,5.77093809386405,6.85295749363069,5.77078592222835,254.771748308653,243.183744208171,2004.79813646151,2016.38614056199,177400000,2
286,76,8.28131559328722,6.86098509410258,5.77093809386405,6.92678040808467,5.77655570099126,251.465059801458,243.183744208171,2004.79813646151,2013.07945205479,177400000,2
287,77,2.63303752020193,6.85295749363069,5.77078592222835,6.85475504844653,5.77379885321397,257.404785828855,254.771748308653,2016.38614056199,2019.01917808219,177400000,2
287,78,1.7289279311608,6.85295749363069,5.77078592222835,6.85133909000782,5.7736774522251,256.500676239814,254.771748308653,2016.38614056199,2018.11506849315,177400000,2
288,79,4.76149189498704,6.8607772969765,5.77899341243973,6.85530747669453,5.77937751443301,257.42122418502,252.659732290032,2014.27412454337,2019.03561643836,177400000,2
288,80,4.89299874430224,6.8607772969765,5.77899341243973,7.19979181758996,5.5899735621281,257.552731034335,252.659732290032,2014.27412454337,2019.16712328767,177400000,2
289,82,17.7143777868601,6.90943120487835,5.76916346581813,7.19769852470963,5.58334093515432,257.432183089129,239.717805302269,2001.33219755561,2019.04657534247,177400000,2
289,81,17.8267065539833,6.90943120487835,5.76916346581813,6.84736541428051,5.5990507933346,257.544511856252,239.717805302269,2001.33219755561,2019.15890410959,177400000,2
290,291,7.1290960477048,6.91686731032487,5.76548558616432,7.19933486707015,5.58887201192475,245.116708048984,237.987612001279,1999.60200425462,2006.73110030232,177400000,2
290,90,16.4963564011221,6.91686731032487,5.76548558616432,6.92497202561061,5.7766372523264,254.483968402401,237.987612001279,1999.60200425462,2016.09836065574,177400000,2
291,295,8.74198227751763,7.19933486707015,5.58887201192475,7.19551282463702,5.59512993485803,253.858690326501,245.116708048984,2006.73110030232,2015.47308257984,177400000,2
291,292,7.92774089500937,7.19933486707015,5.58887201192475,7.20036438594971,5.58514303045049,253.044448943993,245.116708048984,2006.73110030232,2014.65884119733,177400000,2
292,293,1.73756909347322,7.20036438594971,5.58514303045049,7.19125149445401,5.58652061281444,254.782018037466,253.044448943993,2014.65884119733,2016.3964102908,177400000,2
292,294,1.57882430597236,7.20036438594971,5.58514303045049,7.20227335664035,5.58667349872155,254.623273249966,253.044448943993,2014.65884119733,2016.2376655033,177400000,2
293,84,2.69126094207382,7.19125149445401,5.58652061281444,7.19673649258744,5.5816472263047,257.47327897954,254.782018037466,2016.3964102908,2019.08767123288,177400000,2
293,85,1.72139792837521,7.19125149445401,5.58652061281444,7.19271957856222,5.59107794942598,256.503415965842,254.782018037466,2016.3964102908,2018.11780821918,177400000,2
294,86,1.80617011313629,7.20227335664035,5.58667349872155,7.20051579712291,5.58703102730462,256.429443363102,254.623273249966,2016.2376655033,2018.04383561644,177400000,2
294,87,2.83356737341032,7.20227335664035,5.58667349872155,7.19939678628159,5.59047438111667,257.456840623376,254.623273249966,2016.2376655033,2019.07123287671,177400000,2
295,88,3.57075303660038,7.19551282463702,5.59512993485803,7.229293,5.580561,257.429443363102,253.858690326501,2015.47308257984,2019.04383561644,177400000,2
295,89,3.56527358454544,7.19551282463702,5.59512993485803,7.19338794736482,5.59150851038998,257.423963911047,253.858690326501,2015.47308257984,2019.03835616438,177400000,2
