node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,51.2257579940232,10.9411073238718,13.1964609115872,7.55695395956566,4.85806018269922,51.2257579940232,0,1932.02811530495,1983.25387329898,163300000,1
9,8,36.9718846950454,10.9411073238718,13.1964609115872,10.686987,13.272643,36.9718846950454,0,1932.02811530495,1969,163300000,1
10,11,15.5094489474932,7.55695395956566,4.85806018269922,7.57823558735182,4.84969150864815,66.7352069415164,51.2257579940232,1983.25387329898,1998.76332224647,163300000,1
10,15,26.917361099929,7.55695395956566,4.85806018269922,7.5266111112751,5.75964914268523,78.1431190939522,51.2257579940232,1983.25387329898,2010.17123439891,163300000,1
11,12,5.47125625166887,7.57823558735182,4.84969150864815,7.61424309979557,4.79637451921898,72.2064631931853,66.7352069415164,1998.76332224647,2004.23457849814,163300000,1
11,14,9.83500609825435,7.57823558735182,4.84969150864815,7.68834229676091,4.6327114515638,76.5702130397707,66.7352069415164,1998.76332224647,2008.59832834472,163300000,1
12,1,4.92706533747647,7.61424309979557,4.79637451921898,7.68723475598097,4.61590108295289,77.1335285306617,72.2064631931853,2004.23457849814,2009.16164383562,163300000,1
12,13,1.38028012523754,7.61424309979557,4.79637451921898,7.63967849078829,4.8106992991003,73.5867433184228,72.2064631931853,2004.23457849814,2005.61485862338,163300000,1
13,2,6.5873271689724,7.63967849078829,4.8106992991003,7.68402375249997,4.61871262668064,80.1740704873952,73.5867433184228,2005.61485862338,2012.20218579235,163300000,1
13,3,3.133775256404,7.63967849078829,4.8106992991003,7.67893893468694,4.62058376398362,76.7205185748268,73.5867433184228,2005.61485862338,2008.74863387978,163300000,1
14,5,0.563315490890988,7.68834229676091,4.6327114515638,7.68513803796662,4.62131112959456,77.1335285306617,76.5702130397707,2008.59832834472,2009.16164383562,163300000,1
14,4,0.150305535056065,7.68834229676091,4.6327114515638,7.68367595095781,4.61756559725118,76.7205185748268,76.5702130397707,2008.59832834472,2008.74863387978,163300000,1
15,6,5.86428472677625,7.5266111112751,5.75964914268523,7.845422,5.182916,84.0074038207285,78.1431190939522,2010.17123439891,2016.03551912568,163300000,1
15,7,8.87260121753156,7.5266111112751,5.75964914268523,7.525829,5.762072,87.0157203114838,78.1431190939522,2010.17123439891,2019.04383561644,163300000,1
215,216,43.0212411472091,6.31899578602729,8.0390439158593,6.33442579900282,8.08549578281695,43.0212411472091,0,1741.53139706703,1784.55263821424,163300000,2
215,404,92.1605036682836,6.31899578602729,8.0390439158593,6.31268429902256,8.05319302417934,92.1605036682836,0,1741.53139706703,1833.69190073531,163300000,2
