node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.477182617309,7.73645609073659,4.67388905276395,10.686987,13.272643,10.477182617309,0,1958.52281738269,1969,169200000,1
9,10,32.6955818861381,7.73645609073659,4.67388905276395,7.77356850937645,4.69539498685003,32.6955818861381,0,1958.52281738269,1991.21839926883,169200000,1
10,11,5.69737601303092,7.77356850937645,4.69539498685003,7.70221671153011,4.67707727380972,38.392957899169,32.6955818861381,1991.21839926883,1996.91577528186,169200000,1
10,15,19.6031966086982,7.77356850937645,4.69539498685003,7.58447320405376,4.55767221131052,52.2987784948363,32.6955818861381,1991.21839926883,2010.82159587753,169200000,1
11,12,7.65930188396488,7.70221671153011,4.67707727380972,7.6650892083902,4.66774791451694,46.0522597831339,38.392957899169,1996.91577528186,2004.57507716582,169200000,1
11,14,11.6169497986017,7.70221671153011,4.67707727380972,7.67712699658825,4.62029297485965,50.0099076977708,38.392957899169,1996.91577528186,2008.53272508046,169200000,1
12,4,4.5865666697914,7.6650892083902,4.66774791451694,7.68723475598097,4.61590108295289,50.6388264529253,46.0522597831339,2004.57507716582,2009.16164383562,169200000,1
12,13,2.67199635614422,7.6650892083902,4.66774791451694,7.71142796294115,4.62630240240438,48.7242561392781,46.0522597831339,2004.57507716582,2007.24707352197,169200000,1
13,2,1.50156035781226,7.71142796294115,4.62630240240438,7.67893893468694,4.62058376398362,50.2258164970904,48.7242561392781,2007.24707352197,2008.74863387978,169200000,1
13,3,4.95511227038066,7.71142796294115,4.62630240240438,7.68402375249997,4.61871262668064,53.6793684096588,48.7242561392781,2007.24707352197,2012.20218579235,169200000,1
14,6,0.628918755154549,7.67712699658825,4.62029297485965,7.68513803796662,4.62131112959456,50.6388264529253,50.0099076977708,2008.53272508046,2009.16164383562,169200000,1
14,5,0.215908799319626,7.67712699658825,4.62029297485965,7.68367595095781,4.61756559725118,50.2258164970904,50.0099076977708,2008.53272508046,2008.74863387978,169200000,1
15,7,5.21392324815571,7.58447320405376,4.55767221131052,7.845422,5.182916,57.512701742992,52.2987784948363,2010.82159587753,2016.03551912568,169200000,1
15,8,8.22223973891101,7.58447320405376,4.55767221131052,7.525829,5.762072,60.5210182337474,52.2987784948363,2010.82159587753,2019.04383561644,169200000,1
215,216,33.6658949633259,5.97954690818039,7.89225051647583,5.92789847699394,7.84488553378783,33.6658949633259,0,1776.0486640674,1809.71455903072,169200000,2
215,404,50.9477967348473,5.97954690818039,7.89225051647583,5.97326660754742,7.88048476506034,50.9477967348473,0,1776.0486640674,1826.99646080225,169200000,2
216,217,132.159663839387,5.92789847699394,7.84488553378783,5.93940219052329,7.85800355138863,165.825558802712,33.6658949633259,1809.71455903072,1941.87422287011,169200000,2
216,231,60.8698838108575,5.92789847699394,7.84488553378783,6.22444914537294,6.73311964475301,94.5357787741833,33.6658949633259,1809.71455903072,1870.58444284158,169200000,2
217,30,76.1586538422177,5.93940219052329,7.85800355138863,5.967,7.867,241.98421264493,165.825558802712,1941.87422287011,2018.03287671233,169200000,2
217,218,6.8761320012335,5.93940219052329,7.85800355138863,6.32809716713242,8.10572470579858,172.701690803946,165.825558802712,1941.87422287011,1948.75035487134,169200000,2
218,16,69.315398553313,6.32809716713242,8.10572470579858,6.556183,8.303293,242.017089357259,172.701690803946,1948.75035487134,2018.06575342466,169200000,2
218,219,29.9764308872736,6.32809716713242,8.10572470579858,6.33451284407844,8.10181471349351,202.67812169122,172.701690803946,1948.75035487134,1978.72678575862,169200000,2
219,221,12.7936417536476,6.33451284407844,8.10181471349351,6.33602153715172,8.10059999920884,215.471763444867,202.67812169122,1978.72678575862,1991.52042751227,169200000,2
219,220,27.2450014450504,6.33451284407844,8.10181471349351,6.33234518200772,8.10403541596105,229.92312313627,202.67812169122,1978.72678575862,2005.97178720367,169200000,2
220,18,12.143281289482,6.33234518200772,8.10403541596105,6.32954021526562,8.10160991610717,242.066404425752,229.92312313627,2005.97178720367,2018.11506849315,169200000,2
220,17,2.20307618430956,6.33234518200772,8.10403541596105,6.3340603844046,8.10158542878039,232.12619932058,229.92312313627,2005.97178720367,2008.17486338798,169200000,2
221,222,1.11686191591785,6.33602153715172,8.10059999920884,6.33093893333361,8.10029771006973,216.588625360785,215.471763444867,1991.52042751227,1992.63728942818,169200000,2
221,29,21.5453259123918,6.33602153715172,8.10059999920884,6.33542197984716,8.10173402108416,237.017089357259,215.471763444867,1991.52042751227,2013.06575342466,169200000,2
222,226,3.5879453240765,6.33093893333361,8.10029771006973,6.33253753419136,8.09993619611034,220.176570684862,216.588625360785,1992.63728942818,1996.22523475226,169200000,2
222,223,2.24124338943042,6.33093893333361,8.10029771006973,6.32719492728664,8.10077768977252,218.829868750215,216.588625360785,1992.63728942818,1994.87853281761,169200000,2
223,224,4.53668818394933,6.32719492728664,8.10077768977252,6.3298295247108,8.10017254865947,223.366556934165,218.829868750215,1994.87853281761,1999.41522100156,169200000,2
223,19,23.1817411549888,6.32719492728664,8.10077768977252,6.032415,7.850118,242.011609905204,218.829868750215,1994.87853281761,2018.0602739726,169200000,2
224,20,18.6751899573408,6.3298295247108,8.10017254865947,6.33630677242851,8.10280534528512,242.041746891506,223.366556934165,1999.41522100156,2018.0904109589,169200000,2
224,225,3.57314737560754,6.3298295247108,8.10017254865947,6.32770685440566,8.09932630352856,226.939704309772,223.366556934165,1999.41522100156,2002.98836837717,169200000,2
225,21,11.3760151844729,6.32770685440566,8.09932630352856,6.33547702560056,8.10274008583348,238.315719494245,226.939704309772,2002.98836837717,2014.36438356164,169200000,2
225,22,10.0116316228291,6.32770685440566,8.09932630352856,9.8,8.866667,236.951335932601,226.939704309772,2002.98836837717,2013,169200000,2
226,28,21.8761351107535,6.33253753419136,8.09993619611034,6.1878,8.1189,242.052705795615,220.176570684862,1996.22523475226,2018.10136986301,169200000,2
226,227,9.70783081447997,6.33253753419136,8.09993619611034,6.3262997933848,8.09787337723915,229.884401499341,220.176570684862,1996.22523475226,2005.93306556674,169200000,2
227,228,4.64219627724931,6.3262997933848,8.09787337723915,6.32832418123536,8.09670952270023,234.526597776591,229.884401499341,2005.93306556674,2010.57526184399,169200000,2
227,230,10.3894415193304,6.3262997933848,8.09787337723915,5.89001256836431,7.9564398736093,240.273843018672,229.884401499341,2005.93306556674,2016.32250708607,169200000,2
228,25,7.52610801902424,6.32832418123536,8.09670952270023,6.32853021561584,8.09720853811841,242.052705795615,234.526597776591,2010.57526184399,2018.10136986301,169200000,2
228,229,6.71046893040968,6.32832418123536,8.09670952270023,6.33217945510419,8.10136858567248,241.237066707001,234.526597776591,2010.57526184399,2017.2857307744,169200000,2
229,23,0.82385826669686,6.33217945510419,8.10136858567248,6.32911907820355,8.09975445732861,242.060924973697,241.237066707001,2017.2857307744,2018.1095890411,169200000,2
229,24,0.793721280395474,6.33217945510419,8.10136858567248,6.340038,8.129261,242.030787987396,241.237066707001,2017.2857307744,2018.07945205479,169200000,2
230,26,2.80899976324451,5.89001256836431,7.9564398736093,5.889345,7.953555,243.082842781916,240.273843018672,2016.32250708607,2019.13150684931,169200000,2
