node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.1193185561875,10.7050199210343,13.4955857069376,7.80148705012045,4.9786662082098,34.1193185561875,0,1968.47462147916,2002.59394003535,189700000,1
9,8,0.525378520839524,10.7050199210343,13.4955857069376,10.686987,13.272643,0.525378520839524,0,1968.47462147916,1969,189700000,1
10,11,3.75743685857294,7.80148705012045,4.9786662082098,7.66082861973128,4.60135777467382,37.8767554147605,34.1193185561875,2002.59394003535,2006.35137689392,189700000,1
10,15,9.34637773475775,7.80148705012045,4.9786662082098,7.78218719356156,5.36347016868836,43.4656962909453,34.1193185561875,2002.59394003535,2011.94031777011,189700000,1
11,12,1.05512077408459,7.66082861973128,4.60135777467382,7.67167521214265,4.588540299242,38.931876188845,37.8767554147605,2006.35137689392,2007.40649766801,189700000,1
11,14,2.24731110805555,7.66082861973128,4.60135777467382,7.69244687054452,4.65629336713015,40.124066522816,37.8767554147605,2006.35137689392,2008.59868800198,189700000,1
12,1,1.75514616761084,7.67167521214265,4.588540299242,7.68723475598097,4.61590108295289,40.6870223564559,38.931876188845,2007.40649766801,2009.16164383562,189700000,1
12,13,0.556335768939437,7.67167521214265,4.588540299242,7.67746884690191,4.60501088805916,39.4882119577845,38.931876188845,2007.40649766801,2007.96283343694,189700000,1
13,2,4.23935235540488,7.67746884690191,4.60501088805916,7.68402375249997,4.61871262668064,43.7275643131894,39.4882119577845,2007.96283343694,2012.20218579235,189700000,1
13,3,0.785800442836482,7.67746884690191,4.60501088805916,7.67893893468694,4.62058376398362,40.274012400621,39.4882119577845,2007.96283343694,2008.74863387978,189700000,1
14,5,0.562955833639879,7.69244687054452,4.65629336713015,7.68513803796662,4.62131112959456,40.6870223564559,40.124066522816,2008.59868800198,2009.16164383562,189700000,1
14,4,0.149945877804956,7.69244687054452,4.65629336713015,7.68367595095781,4.61756559725118,40.274012400621,40.124066522816,2008.59868800198,2008.74863387978,189700000,1
15,6,4.09520135557736,7.78218719356156,5.36347016868836,7.845422,5.182916,47.5608976465226,43.4656962909453,2011.94031777011,2016.03551912568,189700000,1
15,7,7.10351784633266,7.78218719356156,5.36347016868836,7.525829,5.762072,50.5692141372779,43.4656962909453,2011.94031777011,2019.04383561644,189700000,1
215,216,26.699965571914,6.25943737885278,7.95491975153508,6.05701678320076,7.77331169299938,26.699965571914,0,1804.36707406044,1831.06703963235,189700000,2
215,404,50.2421573817633,6.25943737885278,7.95491975153508,6.26364611532813,7.95829233263661,50.2421573817633,0,1804.36707406044,1854.6092314422,189700000,2
216,231,61.7286793124529,6.05701678320076,7.77331169299938,6.14821094708571,6.77504205780382,88.4286448843669,26.699965571914,1831.06703963235,1892.79571894481,189700000,2
216,217,120.379140781157,6.05701678320076,7.77331169299938,6.00818560885505,7.80525270084998,147.079106353071,26.699965571914,1831.06703963235,1951.44618041351,189700000,2
217,16,66.6195730111473,6.00818560885505,7.80525270084998,6.556183,8.303293,213.698679364218,147.079106353071,1951.44618041351,2018.06575342466,189700000,2
217,218,12.4110977817168,6.00818560885505,7.80525270084998,5.97538039399807,7.86587346435913,159.490204134787,147.079106353071,1951.44618041351,1963.85727819523,189700000,2
218,219,25.9640657905446,5.97538039399807,7.86587346435913,6.32879436046931,8.09755111089807,185.454269925332,159.490204134787,1963.85727819523,1989.82134398577,189700000,2
218,17,54.1755985171018,5.97538039399807,7.86587346435913,5.967,7.867,213.665802651889,159.490204134787,1963.85727819523,2018.03287671233,189700000,2
