node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,23.9843789661458,7.44111470394873,4.5382958812356,7.63111660042506,4.62491817529469,23.9843789661458,0,1951.29976227119,1975.28414123733,185500000,1
9,8,17.700237728813,7.44111470394873,4.5382958812356,10.686987,13.272643,17.700237728813,0,1951.29976227119,1969,185500000,1
10,11,21.9329226581297,7.63111660042506,4.62491817529469,7.9002251308933,4.56033234562774,45.9173016242755,23.9843789661458,1975.28414123733,1997.21706389546,185500000,1
10,15,35.6670970049712,7.63111660042506,4.62491817529469,7.56105477031443,5.73740127580163,59.651475971117,23.9843789661458,1975.28414123733,2010.9512382423,185500000,1
11,12,7.9765346427139,7.9002251308933,4.56033234562774,7.72637835371351,4.63689672136202,53.8938362669894,45.9173016242755,1997.21706389546,2005.19359853818,185500000,1
11,14,10.9243211857717,7.9002251308933,4.56033234562774,7.70535065858012,4.57321709785182,56.8416228100472,45.9173016242755,1997.21706389546,2008.14138508123,185500000,1
12,1,3.96804529743996,7.72637835371351,4.63689672136202,7.68723475598097,4.61590108295289,57.8618815644293,53.8938362669894,2005.19359853818,2009.16164383562,185500000,1
12,13,1.48713188634125,7.72637835371351,4.63689672136202,7.68285491497644,4.63827057646292,55.3809681533306,53.8938362669894,2005.19359853818,2006.68073042452,185500000,1
13,2,2.06790345526379,7.68285491497644,4.63827057646292,7.67893893468694,4.62058376398362,57.4488716085944,55.3809681533306,2006.68073042452,2008.74863387978,185500000,1
13,3,5.52145536783219,7.68285491497644,4.63827057646292,7.68402375249997,4.61871262668064,60.9024235211628,55.3809681533306,2006.68073042452,2012.20218579235,185500000,1
14,5,1.02025875438212,7.70535065858012,4.57321709785182,7.68513803796662,4.62131112959456,57.8618815644293,56.8416228100472,2008.14138508123,2009.16164383562,185500000,1
14,4,0.607248798547193,7.70535065858012,4.57321709785182,7.68367595095781,4.61756559725118,57.4488716085944,56.8416228100472,2008.14138508123,2008.74863387978,185500000,1
15,6,5.08428088337904,7.56105477031443,5.73740127580163,7.845422,5.182916,64.7357568544961,59.651475971117,2010.9512382423,2016.03551912568,185500000,1
15,7,8.09259737413434,7.56105477031443,5.73740127580163,7.525829,5.762072,67.7440733452514,59.651475971117,2010.9512382423,2019.04383561644,185500000,1
215,225,52.7533194095501,6.06557575110614,7.77009548456833,6.06929771736167,7.7611496713275,52.7533194095501,0,1784.73277399827,1837.48609340782,185500000,2
215,216,70.263613358723,6.06557575110614,7.77009548456833,6.03555950245286,7.78260917472331,70.263613358723,0,1784.73277399827,1854.99638735699,185500000,2
216,223,107.529595540934,6.03555950245286,7.78260917472331,6.03770293009024,7.78733325447818,177.793208899657,70.263613358723,1854.99638735699,1962.52598289792,185500000,2
216,217,72.9473860597196,6.03555950245286,7.78260917472331,5.48997386490838,7.03203792574277,143.210999418443,70.263613358723,1854.99638735699,1927.94377341671,185500000,2
217,16,61.056226583292,5.48997386490838,7.03203792574277,5.48772864083899,7.0353140341229,204.267226001735,143.210999418443,1927.94377341671,1989,185500000,2
217,218,8.21343305291856,5.48997386490838,7.03203792574277,5.49320897544845,7.03647631375265,151.424432471361,143.210999418443,1927.94377341671,1936.15720646963,185500000,2
218,219,45.6468781598715,5.49320897544845,7.03647631375265,5.48947749363402,7.03569290361829,197.071310631233,151.424432471361,1936.15720646963,1981.8040846295,185500000,2
218,22,52.8427935303735,5.49320897544845,7.03647631375265,5.48369238572034,7.03030527913325,204.267226001735,151.424432471361,1936.15720646963,1989,185500000,2
219,220,5.04114622143648,5.48947749363402,7.03569290361829,5.495820591695,7.03801724110418,202.112456852669,197.071310631233,1981.8040846295,1986.84523085093,185500000,2
219,17,34.2669536218682,5.48947749363402,7.03569290361829,5.48623843337826,7.03533923161973,231.338264253101,197.071310631233,1981.8040846295,2016.07103825137,185500000,2
220,221,10.3194782852785,5.495820591695,7.03801724110418,4.87548655520364,7.01270642980157,212.431935137948,202.112456852669,1986.84523085093,1997.16470913621,185500000,2
220,18,26.2451801079697,5.495820591695,7.03801724110418,6.452667,7.510333,228.357636960639,202.112456852669,1986.84523085093,2013.0904109589,185500000,2
221,21,16.1092634665269,4.87548655520364,7.01270642980157,4.865528,7.013852,228.541198604475,212.431935137948,1997.16470913621,2013.27397260274,185500000,2
221,222,2.32892405816233,4.87548655520364,7.01270642980157,4.86252709169761,7.0031765902223,214.76085919611,212.431935137948,1997.16470913621,1999.49363319438,185500000,2
222,19,12.6457110679198,4.86252709169761,7.0031765902223,4.77149,7.01435,227.40657026403,214.76085919611,1999.49363319438,2012.1393442623,185500000,2
222,20,16.5528148930563,4.86252709169761,7.0031765902223,5.033333,7.916667,231.313674089166,214.76085919611,1999.49363319438,2016.04644808743,185500000,2
223,25,53.580574479127,6.03770293009024,7.78733325447818,6.0767,8.0701,231.373783378784,177.793208899657,1962.52598289792,2016.10655737705,185500000,2
223,224,4.46049138809594,6.03770293009024,7.78733325447818,6.03475561403329,7.78630979841391,182.253700287753,177.793208899657,1962.52598289792,1966.98647428602,185500000,2
224,23,22.0135257139818,6.03475561403329,7.78630979841391,6.74534245330252,6.13233981153653,204.267226001735,182.253700287753,1966.98647428602,1989,185500000,2
