node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,77.214276624445,10.6841113399684,12.9117607523295,7.79395704766294,4.71359184555239,77.214276624445,0,1903.95427747913,1981.16855410357,164500000,1
9,8,65.0457225208744,10.6841113399684,12.9117607523295,10.686987,13.272643,65.0457225208744,0,1903.95427747913,1969,164500000,1
10,11,10.3264394310785,7.79395704766294,4.71359184555239,7.78137549013135,4.68343483610892,87.5407160555235,77.214276624445,1981.16855410357,1991.49499353465,164500000,1
10,15,28.7183019674347,7.79395704766294,4.71359184555239,7.74135131409276,5.58671920944873,105.93257859188,77.214276624445,1981.16855410357,2009.886856071,164500000,1
11,12,11.4003475581073,7.78137549013135,4.68343483610892,7.66194824971038,4.55747925367108,98.9410636136308,87.5407160555235,1991.49499353465,2002.89534109276,164500000,1
11,14,16.9695105966427,7.78137549013135,4.68343483610892,7.70261331027686,4.61658917420836,104.510226652166,87.5407160555235,1991.49499353465,2008.46450413129,164500000,1
12,1,6.26630274285991,7.66194824971038,4.55747925367108,7.68723475598097,4.61590108295289,105.207366356491,98.9410636136308,2002.89534109276,2009.16164383562,164500000,1
12,13,2.96747229007528,7.66194824971038,4.55747925367108,7.64281598073435,4.58771067180134,101.908535903706,98.9410636136308,2002.89534109276,2005.86281338283,164500000,1
13,2,6.33937240951811,7.64281598073435,4.58771067180134,7.68402375249997,4.61871262668064,108.247908313224,101.908535903706,2005.86281338283,2012.20218579235,164500000,1
13,3,2.88582049694971,7.64281598073435,4.58771067180134,7.67893893468694,4.62058376398362,104.794356400656,101.908535903706,2005.86281338283,2008.74863387978,164500000,1
14,5,0.697139704324561,7.70261331027686,4.61658917420836,7.68513803796662,4.62131112959456,105.207366356491,104.510226652166,2008.46450413129,2009.16164383562,164500000,1
14,4,0.284129748489638,7.70261331027686,4.61658917420836,7.68367595095781,4.61756559725118,104.794356400656,104.510226652166,2008.46450413129,2008.74863387978,164500000,1
15,6,6.14866305467783,7.74135131409276,5.58671920944873,7.845422,5.182916,112.081241646557,105.93257859188,2009.886856071,2016.03551912568,164500000,1
15,7,9.15697954543314,7.74135131409276,5.58671920944873,7.525829,5.762072,115.089558137313,105.93257859188,2009.886856071,2019.04383561644,164500000,1
215,216,78.0156051139374,5.82545631604084,7.97176585886329,5.89029279247339,7.88594319983324,78.0156051139374,0,1703.75057355507,1781.76617866901,164500000,2
215,404,68.4571644916842,5.82545631604084,7.97176585886329,5.84590178747124,7.993336892669,68.4571644916842,0,1703.75057355507,1772.20773804675,164500000,2
216,217,157.561481362175,5.89029279247339,7.88594319983324,5.96080637006237,7.8897633922523,235.577086476112,78.0156051139374,1781.76617866901,1939.32766003118,164500000,2
216,231,99.2767341701269,5.89029279247339,7.88594319983324,6.22958169807608,6.77092419472718,177.292339284064,78.0156051139374,1781.76617866901,1881.04291283913,164500000,2
217,16,78.705216681148,5.96080637006237,7.8897633922523,5.967,7.867,314.28230315726,235.577086476112,1939.32766003118,2018.03287671233,164500000,2
217,218,13.1004849635498,5.96080637006237,7.8897633922523,6.34617189004627,8.09494295942821,248.677571439662,235.577086476112,1939.32766003118,1952.42814499473,164500000,2
218,219,21.4902142250347,6.34617189004627,8.09494295942821,6.33224697978151,8.0950458918737,270.167785664697,248.677571439662,1952.42814499473,1973.91835921977,164500000,2
218,17,65.637608429927,6.34617189004627,8.09494295942821,6.556183,8.303293,314.315179869589,248.677571439662,1952.42814499473,2018.06575342466,164500000,2
219,221,16.0919382220403,6.33224697978151,8.0950458918737,6.3275725037693,8.09972808681791,286.259723886737,270.167785664697,1973.91835921977,1990.01029744181,164500000,2
219,220,33.9909410537072,6.33224697978151,8.0950458918737,6.33404675492625,8.10131761639673,304.158726718404,270.167785664697,1973.91835921977,2007.90930027347,164500000,2
220,19,10.2057682196782,6.33404675492625,8.10131761639673,6.32954021526562,8.10160991610717,314.364494938082,304.158726718404,2007.90930027347,2018.11506849315,164500000,2
220,18,0.265563114505712,6.33404675492625,8.10131761639673,6.3340603844046,8.10158542878039,304.42428983291,304.158726718404,2007.90930027347,2008.17486338798,164500000,2
221,225,0.205141521339076,6.3275725037693,8.09972808681791,6.31865498093917,8.10140966046694,286.464865408076,286.259723886737,1990.01029744181,1990.21543896314,164500000,2
