node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,47.3401470623658,10.6479534793284,13.3288279654721,10.686987,13.272643,47.3401470623658,0,1921.65985293763,1969,176000000,1
9,10,51.0664755757959,10.6479534793284,13.3288279654721,7.92494114057173,5.00310408796135,51.0664755757959,0,1921.65985293763,1972.72632851343,176000000,1
10,11,35.2793789649561,7.92494114057173,5.00310408796135,7.85711267868434,5.1559057398641,86.345854540752,51.0664755757959,1972.72632851343,2008.00570747839,176000000,1
10,12,17.7445149423521,7.92494114057173,5.00310408796135,7.73506185717118,4.57427055542099,68.810990518148,51.0664755757959,1972.72632851343,1990.47084345578,176000000,1
11,1,8.02981164729683,7.85711267868434,5.1559057398641,7.845422,5.182916,94.3756661880489,86.345854540752,2008.00570747839,2016.03551912568,176000000,1
11,2,11.0381281380521,7.85711267868434,5.1559057398641,7.525829,5.762072,97.3839826788042,86.345854540752,2008.00570747839,2019.04383561644,176000000,1
12,13,11.3163081659577,7.73506185717118,4.57427055542099,7.71490743018803,4.58992994551625,80.1272986841057,68.810990518148,1990.47084345578,2001.78715162174,176000000,1
12,15,17.461720171833,7.73506185717118,4.57427055542099,7.69293910084728,4.58949689650146,86.272710689981,68.810990518148,1990.47084345578,2007.93256362761,176000000,1
13,3,7.37449221387647,7.71490743018803,4.58992994551625,7.68723475598097,4.61590108295289,87.5017908979821,80.1272986841057,2001.78715162174,2009.16164383562,176000000,1
13,14,2.84214261457902,7.71490743018803,4.58992994551625,7.72600664517271,4.61307084723689,82.9694412986847,80.1272986841057,2001.78715162174,2004.62929423632,176000000,1
14,4,4.11933964346252,7.72600664517271,4.61307084723689,7.67893893468694,4.62058376398362,87.0887809421472,82.9694412986847,2004.62929423632,2008.74863387978,176000000,1
14,5,7.57289155603092,7.72600664517271,4.61307084723689,7.68402375249997,4.61871262668064,90.5423328547156,82.9694412986847,2004.62929423632,2012.20218579235,176000000,1
15,6,0.816070252166211,7.69293910084728,4.58949689650146,7.68367595095781,4.61756559725118,87.0887809421472,86.272710689981,2007.93256362761,2008.74863387978,176000000,1
15,7,1.22908020800113,7.69293910084728,4.58949689650146,7.68513803796662,4.62131112959456,87.5017908979821,86.272710689981,2007.93256362761,2009.16164383562,176000000,1
215,216,87.7688738789377,5.45664289607426,7.01800953428028,6.14781365778896,6.75856139095747,87.7688738789377,0,1753.52321536126,1841.2920892402,176000000,2
215,404,57.4945924727596,5.45664289607426,7.01800953428028,5.460597393531,7.01835669195713,57.4945924727596,0,1753.52321536126,1811.01780783402,176000000,2
216,231,38.4987843298303,6.14781365778896,6.75856139095747,6.14144377388922,6.71732984570242,126.267658208768,87.7688738789377,1841.2920892402,1879.79087357003,176000000,2
216,217,110.641336565337,6.14781365778896,6.75856139095747,6.34873990207342,7.97519863225235,198.410210444274,87.7688738789377,1841.2920892402,1951.93342580554,176000000,2
217,30,66.0994509067929,6.34873990207342,7.97519863225235,5.967,7.867,264.509661351067,198.410210444274,1951.93342580554,2018.03287671233,176000000,2
217,218,7.7595377892006,6.34873990207342,7.97519863225235,6.34668699599147,8.100804067869,206.169748233475,198.410210444274,1951.93342580554,1959.69296359474,176000000,2
218,16,58.372789829921,6.34668699599147,8.100804067869,6.556183,8.303293,264.542538063396,206.169748233475,1959.69296359474,2018.06575342466,176000000,2
218,219,20.8711470212253,6.34668699599147,8.100804067869,6.34463622061866,8.10260522298613,227.0408952547,206.169748233475,1959.69296359474,1980.56411061596,176000000,2
219,220,26.098598090157,6.34463622061866,8.10260522298613,6.33337283059267,8.10036302672962,253.139493344857,227.0408952547,1980.56411061596,2006.66270870612,176000000,2
219,221,14.0396259587894,6.34463622061866,8.10260522298613,6.33455784775587,8.10151758703648,241.08052121349,227.0408952547,1980.56411061596,1994.60373657475,176000000,2
220,18,11.4523597870319,6.33337283059267,8.10036302672962,6.32954021526562,8.10160991610717,264.591853131889,253.139493344857,2006.66270870612,2018.11506849315,176000000,2
220,17,1.51215468185941,6.33337283059267,8.10036302672962,6.3340603844046,8.10158542878039,254.651648026717,253.139493344857,2006.66270870612,2008.17486338798,176000000,2
221,225,2.04647604943842,6.33455784775587,8.10151758703648,6.33216667383429,8.10692595326351,243.126997262928,241.08052121349,1994.60373657475,1996.65021262419,176000000,2
221,222,0.317797190246321,6.33455784775587,8.10151758703648,6.3328896916767,8.09785120673263,241.398318403736,241.08052121349,1994.60373657475,1994.921533765,176000000,2
222,223,4.00970856478817,6.3328896916767,8.09785120673263,6.33096152988778,8.09876458204362,245.408026968524,241.398318403736,1994.921533765,1998.93124232979,176000000,2
222,19,23.1387402076053,6.3328896916767,8.09785120673263,6.032415,7.850118,264.537058611341,241.398318403736,1994.921533765,2018.0602739726,176000000,2
223,20,19.1591686291185,6.33096152988778,8.09876458204362,6.33630677242851,8.10280534528512,264.567195597643,245.408026968524,1998.93124232979,2018.0904109589,176000000,2
223,224,7.3861829954786,6.33096152988778,8.09876458204362,6.33159427250631,8.09865524953556,252.794209964003,245.408026968524,1998.93124232979,2006.31742532526,176000000,2
224,22,6.68257467473576,6.33159427250631,8.09865524953556,9.8,8.866667,259.476784638739,252.794209964003,2006.31742532526,2013,176000000,2
224,21,8.04695823637952,6.33159427250631,8.09865524953556,6.33547702560056,8.10274008583348,260.841168200382,252.794209964003,2006.31742532526,2014.36438356164,176000000,2
225,226,2.93884504769401,6.33216667383429,8.10692595326351,6.33165975037937,8.09950520797304,246.065842310622,243.126997262928,1996.65021262419,1999.58905767188,176000000,2
225,23,16.4155408004679,6.33216667383429,8.10692595326351,6.33542197984716,8.10173402108416,259.542538063396,243.126997262928,1996.65021262419,2013.06575342466,176000000,2
226,29,18.51231219113,6.33165975037937,8.09950520797304,6.1878,8.1189,264.578154501752,246.065842310622,1999.58905767188,2018.10136986301,176000000,2
226,227,6.10701530651175,6.33165975037937,8.09950520797304,6.32859355093259,8.10226930230579,252.172857617134,246.065842310622,1999.58905767188,2005.6960729784,176000000,2
227,228,12.2593558326236,6.32859355093259,8.10226930230579,6.13282331666326,8.00295917080709,264.432213449758,252.172857617134,2005.6960729784,2017.95542881102,176000000,2
227,229,3.41394994974262,6.32859355093259,8.10226930230579,6.33423269245333,8.10474359058371,255.586807566877,252.172857617134,2005.6960729784,2009.11002292814,176000000,2
228,25,0.167858860213923,6.13282331666326,8.00295917080709,6.128725,8.00679,264.600072309971,264.432213449758,2017.95542881102,2018.12328767123,176000000,2
228,24,1.176078038296,6.13282331666326,8.00295917080709,5.889345,7.953555,265.608291488054,264.432213449758,2017.95542881102,2019.13150684931,176000000,2
229,230,5.46288573988042,6.33423269245333,8.10474359058371,6.3367034652165,8.10440214753202,261.049693306757,255.586807566877,2009.11002292814,2014.57290866802,176000000,2
229,28,8.99134693487564,6.33423269245333,8.10474359058371,6.32853021561584,8.09720853811841,264.578154501752,255.586807566877,2009.11002292814,2018.10136986301,176000000,2
230,26,3.53668037307752,6.3367034652165,8.10440214753202,6.32911907820355,8.09975445732861,264.586373679834,261.049693306757,2014.57290866802,2018.1095890411,176000000,2
230,27,3.50654338677613,6.3367034652165,8.10440214753202,6.340038,8.129261,264.556236693533,261.049693306757,2014.57290866802,2018.07945205479,176000000,2
231,232,62.1484971864132,6.14144377388922,6.71732984570242,6.14609438278641,6.71005435512698,188.416155395181,126.267658208768,1879.79087357003,1941.93937075644,176000000,2
231,237,48.5165730951849,6.14144377388922,6.71732984570242,6.18406479869143,6.73403806662418,174.784231303953,126.267658208768,1879.79087357003,1928.30744666521,176000000,2
232,233,9.3093277292781,6.14609438278641,6.71005435512698,8.9040437476091,11.3399996841607,197.725483124459,188.416155395181,1941.93937075644,1951.24869848572,176000000,2
232,36,32.1455607504066,6.14609438278641,6.71005435512698,6.166667,6.783333,220.561716145588,188.416155395181,1941.93937075644,1974.08493150685,176000000,2
233,235,14.0616631797048,8.9040437476091,11.3399996841607,8.89211400586881,11.3562663073226,211.787146304164,197.725483124459,1951.24869848572,1965.31036166543,176000000,2
233,234,39.07036308418,8.9040437476091,11.3399996841607,8.90951900038993,11.3384397691832,236.795846208639,197.725483124459,1951.24869848572,1990.3190615699,176000000,2
234,32,25.691867391848,8.90951900038993,11.3384397691832,7.251211,9.976395,262.487713600487,236.795846208639,1990.3190615699,2016.01092896175,176000000,2
234,31,21.7902280475857,8.90951900038993,11.3384397691832,8.89868503281071,11.3596034945244,258.586074256225,236.795846208639,1990.3190615699,2012.10928961749,176000000,2
235,236,42.8275289300502,8.89211400586881,11.3562663073226,8.89045560702642,11.3552542123444,254.614675234214,211.787146304164,1965.31036166543,2008.13789059548,176000000,2
235,35,46.7934634711864,8.89211400586881,11.3562663073226,8.89780085530812,11.3624183293186,258.580609775351,211.787146304164,1965.31036166543,2012.10382513661,176000000,2
236,33,5.03745187027771,8.89045560702642,11.3552542123444,8.89053487339525,11.355693094884,259.652127104492,254.614675234214,2008.13789059548,2013.17534246575,176000000,2
236,34,7.01279433603127,8.89045560702642,11.3552542123444,8.89345930412351,11.354910825262,261.627469570246,254.614675234214,2008.13789059548,2015.15068493151,176000000,2
237,240,9.53696873728397,6.18406479869143,6.73403806662418,6.23081837416935,6.73968366963961,184.321200041237,174.784231303953,1928.30744666521,1937.8444154025,176000000,2
237,238,67.5703712240929,6.18406479869143,6.73403806662418,6.19575576203779,6.72325932504524,242.354602528046,174.784231303953,1928.30744666521,1995.87781788931,176000000,2
238,239,20.9614177246955,6.19575576203779,6.72325932504524,6.20190013080185,6.72473053568571,263.316020252741,242.354602528046,1995.87781788931,2016.839235614,176000000,2
238,37,23.1632780011038,6.19575576203779,6.72325932504524,7.272099,6.346321,265.51788052915,242.354602528046,1995.87781788931,2019.04109589041,176000000,2
239,39,1.30049041339453,6.20190013080185,6.72473053568571,6.20020129815663,6.73270137551181,264.616510666136,263.316020252741,2016.839235614,2018.1397260274,176000000,2
239,38,1.28953150928487,6.20190013080185,6.72473053568571,6.20133496940156,6.72620757197668,264.605551762026,263.316020252741,2016.839235614,2018.12876712329,176000000,2
240,241,39.8699324307708,6.23081837416935,6.73968366963961,6.22593938065511,6.75648931240165,224.191132472008,184.321200041237,1937.8444154025,1977.71434783327,176000000,2
240,244,14.9953324820912,6.23081837416935,6.73968366963961,6.21959105234453,6.7517092744448,199.316532523328,184.321200041237,1937.8444154025,1952.83974788459,176000000,2
241,243,14.0680465807204,6.22593938065511,6.75648931240165,6.87367468826564,6.64874828904685,238.259179052728,224.191132472008,1977.71434783327,1991.78239441399,176000000,2
241,242,1.42239408256203,6.22593938065511,6.75648931240165,6.22954000354212,6.75769967118909,225.61352655457,224.191132472008,1977.71434783327,1979.13674191583,176000000,2
242,41,39.0276416458129,6.22954000354212,6.75769967118909,7.11352127427681,6.73932481520224,264.641168200383,225.61352655457,1979.13674191583,2018.16438356164,176000000,2
242,40,40.0221621937579,6.22954000354212,6.75769967118909,6.20164446578696,6.73277249559633,265.635688748328,225.61352655457,1979.13674191583,2019.15890410959,176000000,2
243,42,20.4962941106006,6.87367468826564,6.64874828904685,6.797072,6.664688,258.755473163329,238.259179052728,1991.78239441399,2012.27868852459,176000000,2
243,43,27.2230850380653,6.87367468826564,6.64874828904685,6.6620045690503,6.38567907966618,265.482264090793,238.259179052728,1991.78239441399,2019.00547945205,176000000,2
