node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,18.0015560464144,10.6947278514337,13.3167091186292,10.686987,13.272643,18.0015560464144,0,1950.99844395359,1969,144200000,1
9,10,25.1983859282403,10.6947278514337,13.3167091186292,7.64550465381773,5.53888773973266,25.1983859282403,0,1950.99844395359,1976.19682988183,144200000,1
10,11,29.0308456425656,7.64550465381773,5.53888773973266,7.66529075793822,5.82817264734528,54.2292315708058,25.1983859282403,1976.19682988183,2005.22767552439,144200000,1
10,12,19.6460142956246,7.64550465381773,5.53888773973266,7.7442455400804,4.80910535188553,44.8444002238649,25.1983859282403,1976.19682988183,1995.84284417745,144200000,1
11,2,10.8078436012916,7.66529075793822,5.82817264734528,7.845422,5.182916,65.0370751720974,54.2292315708058,2005.22767552439,2016.03551912568,144200000,1
11,3,13.8161600920469,7.66529075793822,5.82817264734528,7.525829,5.762072,68.0453916628528,54.2292315708058,2005.22767552439,2019.04383561644,144200000,1
12,13,6.69965532319347,7.7442455400804,4.80910535188553,7.72086913498336,4.71491411819703,51.5440555470584,44.8444002238649,1995.84284417745,2002.54249950064,144200000,1
12,15,11.9154829531545,7.7442455400804,4.80910535188553,7.65994621969421,4.63567810738097,56.7598831770194,44.8444002238649,1995.84284417745,2007.7583271306,144200000,1
13,6,6.61914433497234,7.72086913498336,4.71491411819703,7.68723475598097,4.61590108295289,58.1631998820307,51.5440555470584,2002.54249950064,2009.16164383562,144200000,1
13,14,3.02788941654859,7.72086913498336,4.71491411819703,7.71613432178059,4.75379781532184,54.571944963607,51.5440555470584,2002.54249950064,2005.57038891719,144200000,1
14,4,6.63179687515722,7.71613432178059,4.75379781532184,7.68402375249997,4.61871262668064,61.2037418387642,54.571944963607,2005.57038891719,2012.20218579235,144200000,1
14,5,3.17824496258882,7.71613432178059,4.75379781532184,7.67893893468694,4.62058376398362,57.7501899261958,54.571944963607,2005.57038891719,2008.74863387978,144200000,1
15,7,0.990306749176423,7.65994621969421,4.63567810738097,7.68367595095781,4.61756559725118,57.7501899261958,56.7598831770194,2007.7583271306,2008.74863387978,144200000,1
15,8,1.40331670501135,7.65994621969421,4.63567810738097,7.68513803796662,4.62131112959456,58.1631998820307,56.7598831770194,2007.7583271306,2009.16164383562,144200000,1
215,404,85.1602424713397,6.04975329862171,7.9621306772479,6.03600626118551,7.9220608409956,85.1602424713397,0,1732.08559146219,1817.24583393353,144200000,2
215,216,83.3067938014088,6.04975329862171,7.9621306772479,6.04964983387567,7.94659185361349,83.3067938014088,0,1732.08559146219,1815.3923852636,144200000,2
216,217,43.8551587466519,6.04964983387567,7.94659185361349,6.21155252794168,6.72833911899359,127.161952548061,83.3067938014088,1815.3923852636,1859.24754401025,144200000,2
216,390,129.602637112751,6.04964983387567,7.94659185361349,5.97835698203215,7.91120347400896,212.909430914159,83.3067938014088,1815.3923852636,1944.99502237635,144200000,2
217,218,84.7701186042782,6.21155252794168,6.72833911899359,6.19632457036204,6.73347211345133,211.932071152339,127.161952548061,1859.24754401025,1944.01766261453,144200000,2
217,223,50.989817462918,6.21155252794168,6.72833911899359,6.21498104743745,6.73401820710615,178.151770010979,127.161952548061,1859.24754401025,1910.23736147317,144200000,2
218,21,30.0672688923187,6.19632457036204,6.73347211345133,6.166667,6.783333,241.999340044658,211.932071152339,1944.01766261453,1974.08493150685,144200000,2
218,219,22.5286880143089,6.19632457036204,6.73347211345133,8.88870285486046,11.3612975486135,234.460759166648,211.932071152339,1944.01766261453,1966.54635062884,144200000,2
219,220,27.7756335361754,8.88870285486046,11.3612975486135,8.90310114636112,11.3633506469405,262.236392702823,234.460759166648,1966.54635062884,1994.32198416501,144200000,2
219,221,13.1453059455277,8.88870285486046,11.3612975486135,8.88594097450005,11.3601425167539,247.606065112175,234.460759166648,1966.54635062884,1979.69165657437,144200000,2
220,16,17.7873054524717,8.90310114636112,11.3633506469405,8.89868503281071,11.3596034945244,280.023698155295,262.236392702823,1994.32198416501,2012.10928961749,144200000,2
220,17,21.688944796734,8.90310114636112,11.3633506469405,7.251211,9.976395,283.925337499557,262.236392702823,1994.32198416501,2016.01092896175,144200000,2
221,20,32.4121685622448,8.88594097450005,11.3601425167539,8.89780085530812,11.3624183293186,280.01823367442,247.606065112175,1979.69165657437,2012.10382513661,144200000,2
221,222,25.3537656732416,8.88594097450005,11.3601425167539,8.89588474742733,11.3580176958504,272.959830785417,247.606065112175,1979.69165657437,2005.04542224761,144200000,2
222,18,8.1299202181447,8.89588474742733,11.3580176958504,8.89053487339525,11.355693094884,281.089751003562,272.959830785417,2005.04542224761,2013.17534246575,144200000,2
222,19,10.1052626838983,8.89588474742733,11.3580176958504,8.89345930412351,11.354910825262,283.065093469315,272.959830785417,2005.04542224761,2015.15068493151,144200000,2
223,224,84.2309134213607,6.21498104743745,6.73401820710615,6.20523203796175,6.73784408294563,262.382683432339,178.151770010979,1910.23736147317,1994.46827489453,144200000,2
223,226,14.6521478274461,6.21498104743745,6.73401820710615,6.20946026822269,6.74718310001573,192.803917838425,178.151770010979,1910.23736147317,1924.88950930062,144200000,2
224,22,24.57282099588,6.20523203796175,6.73784408294563,7.272099,6.346321,286.955504428219,262.382683432339,1994.46827489453,2019.04109589041,144200000,2
224,225,23.4056863537772,6.20523203796175,6.73784408294563,6.20158322559381,6.72749326212067,285.788369786117,262.382683432339,1994.46827489453,2017.87396124831,144200000,2
225,24,0.265764779088992,6.20158322559381,6.72749326212067,6.20020129815663,6.73270137551181,286.054134565206,285.788369786117,2017.87396124831,2018.1397260274,144200000,2
