node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,33.9114428445058,10.6574920172372,13.243414144628,10.686987,13.272643,33.9114428445058,0,1935.08855715549,1969,158000000,1
9,10,36.9928449410995,10.6574920172372,13.243414144628,7.97464793481639,4.35687428692705,36.9928449410995,0,1935.08855715549,1972.08140209659,158000000,1
10,11,33.5047874089275,7.97464793481639,4.35687428692705,7.70209073161155,5.41291273441954,70.497632350027,36.9928449410995,1972.08140209659,2005.58618950552,158000000,1
10,12,23.5848815202094,7.97464793481639,4.35687428692705,7.67420334483083,4.61272500020438,60.5777264613089,36.9928449410995,1972.08140209659,1995.6662836168,158000000,1
11,2,10.4493296201619,7.70209073161155,5.41291273441954,7.845422,5.182916,80.9469619701889,70.497632350027,2005.58618950552,2016.03551912568,158000000,1
11,3,13.4576461109172,7.70209073161155,5.41291273441954,7.525829,5.762072,83.9552784609442,70.497632350027,2005.58618950552,2019.04383561644,158000000,1
12,13,5.95740300450628,7.67420334483083,4.61272500020438,7.67963067218033,4.58715022687047,66.5351294658151,60.5777264613089,1995.6662836168,2001.62368662131,158000000,1
12,15,12.0635125031885,7.67420334483083,4.61272500020438,7.69550894184133,4.60072189579973,72.6412389644973,60.5777264613089,1995.6662836168,2007.72979611999,158000000,1
13,6,7.53795721430702,7.67963067218033,4.58715022687047,7.68723475598097,4.61590108295289,74.0730866801222,66.5351294658151,2001.62368662131,2009.16164383562,158000000,1
13,14,3.37567856922764,7.67963067218033,4.58715022687047,7.72884921328998,4.58220437988001,69.9108080350428,66.5351294658151,2001.62368662131,2004.99936519054,158000000,1
14,4,7.20282060181285,7.72884921328998,4.58220437988001,7.68402375249997,4.61871262668064,77.1136286368556,69.9108080350428,2004.99936519054,2012.20218579235,158000000,1
14,5,3.74926868924445,7.72884921328998,4.58220437988001,7.67893893468694,4.62058376398362,73.6600767242872,69.9108080350428,2004.99936519054,2008.74863387978,158000000,1
15,7,1.01883775978989,7.69550894184133,4.60072189579973,7.68367595095781,4.61756559725118,73.6600767242872,72.6412389644973,2007.72979611999,2008.74863387978,158000000,1
15,8,1.43184771562481,7.69550894184133,4.60072189579973,7.68513803796662,4.62131112959456,74.0730866801222,72.6412389644973,2007.72979611999,2009.16164383562,158000000,1
215,404,6.03634841468948,6.10502799540609,7.77753700355251,6.10003185559629,7.7804055978775,6.03634841468948,0,1746.29818518524,1752.33453359993,158000000,2
215,216,87.3063199615835,6.10502799540609,7.77753700355251,6.10217724861891,7.78593786769901,87.3063199615835,0,1746.29818518524,1833.60450514682,158000000,2
216,217,51.4708372247656,6.10217724861891,7.78593786769901,6.18296235067557,6.80529272963667,138.777157186349,87.3063199615835,1833.60450514682,1885.07534237159,158000000,2
216,390,122.581094786433,6.10217724861891,7.78593786769901,6.10965156269127,7.79846687483538,209.887414748016,87.3063199615835,1833.60450514682,1956.18559993325,158000000,2
217,218,68.2892177136932,6.18296235067557,6.80529272963667,6.1651246803585,6.79206384494752,207.066374900042,138.777157186349,1885.07534237159,1953.36456008528,158000000,2
217,223,48.8695975361061,6.18296235067557,6.80529272963667,6.20163391940271,6.73438141773924,187.646754722455,138.777157186349,1885.07534237159,1933.94493990769,158000000,2
218,21,20.7203714215694,6.1651246803585,6.79206384494752,6.166667,6.783333,227.786746321612,207.066374900042,1953.36456008528,1974.08493150685,158000000,2
218,219,1.75316751489902,6.1651246803585,6.79206384494752,8.87527980019955,11.356189774993,208.819542414941,207.066374900042,1953.36456008528,1955.11772760018,158000000,2
219,220,37.2420978498224,8.87527980019955,11.356189774993,8.87730718681414,11.3467602697303,246.061640264764,208.819542414941,1955.11772760018,1992.35982545,158000000,2
219,221,17.7907134092939,8.87527980019955,11.356189774993,8.89022205323098,11.3575023200545,226.610255824235,208.819542414941,1955.11772760018,1972.90844100947,158000000,2
220,16,19.7494641674852,8.87730718681414,11.3467602697303,8.89868503281071,11.3596034945244,265.811104432249,246.061640264764,1992.35982545,2012.10928961749,158000000,2
220,17,23.6511035117475,8.87730718681414,11.3467602697303,7.251211,9.976395,269.712743776511,246.061640264764,1992.35982545,2016.01092896175,158000000,2
221,20,39.1953841271391,8.89022205323098,11.3575023200545,8.89780085530812,11.3624183293186,265.805639951374,226.610255824235,1972.90844100947,2012.10382513661,158000000,2
221,222,35.3903791098212,8.89022205323098,11.3575023200545,8.89224110528874,11.3579736499207,262.000634934056,226.610255824235,1972.90844100947,2008.29882011929,158000000,2
222,18,4.87652234645936,8.89224110528874,11.3579736499207,8.89053487339525,11.355693094884,266.877157280516,262.000634934056,2008.29882011929,2013.17534246575,158000000,2
222,19,6.85186481221292,8.89224110528874,11.3579736499207,8.89345930412351,11.354910825262,268.852499746269,262.000634934056,2008.29882011929,2015.15068493151,158000000,2
223,388,64.6381152838294,6.20163391940271,6.73438141773924,6.20495577127033,6.73197038513149,252.284870006285,187.646754722455,1933.94493990769,1998.58305519152,158000000,2
223,224,6.7893778693628,6.20163391940271,6.73438141773924,6.20774007124084,6.73750037495084,194.436132591818,187.646754722455,1933.94493990769,1940.73431777706,158000000,2
224,225,42.530239071308,6.20774007124084,6.73750037495084,6.21373786970254,6.74245876493951,236.966371663126,194.436132591818,1940.73431777706,1983.26455684836,158000000,2
224,228,14.0489201848241,6.20774007124084,6.73750037495084,6.2015745709242,6.73766638888503,208.485052776642,194.436132591818,1940.73431777706,1954.78323796188,158000000,2
225,227,2.21083847723686,6.21373786970254,6.74245876493951,6.20947456681347,6.74464191885122,239.177210140363,236.966371663126,1983.26455684836,1985.4753953256,158000000,2
225,226,10.2388177781228,6.21373786970254,6.74245876493951,6.61640074464014,6.44561314436279,247.205189441249,236.966371663126,1983.26455684836,1993.50337462649,158000000,2
