node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,9.74170108395275,11.0985424298956,14.8231351200187,10.686987,13.272643,9.74170108395275,0,1959.25829891605,1969,137800000,1
9,10,29.8916711510592,11.0985424298956,14.8231351200187,7.61856014330266,4.44106119930339,29.8916711510592,0,1959.25829891605,1989.14997006711,137800000,1
10,11,21.6910884413043,7.61856014330266,4.44106119930339,7.84938822166852,5.33998345815137,51.5827595923636,29.8916711510592,1989.14997006711,2010.84105850841,137800000,1
10,12,8.19980211541051,7.61856014330266,4.44106119930339,7.5992167538863,4.53556058477561,38.0914732664697,29.8916711510592,1989.14997006711,1997.34977218252,137800000,1
11,1,5.1944606172723,7.84938822166852,5.33998345815137,7.845422,5.182916,56.7772202096358,51.5827595923636,2010.84105850841,2016.03551912568,137800000,1
11,2,8.2027771080276,7.84938822166852,5.33998345815137,7.525829,5.762072,59.7855367003912,51.5827595923636,2010.84105850841,2019.04383561644,137800000,1
12,13,7.68707989948685,7.5992167538863,4.53556058477561,7.67990691603055,4.68985611418306,45.7785531659566,38.0914732664697,1997.34977218252,2005.036852082,137800000,1
12,15,10.9933224470099,7.5992167538863,4.53556058477561,7.70509181258459,4.61350687005438,49.0847957134797,38.0914732664697,1997.34977218252,2008.34309462953,137800000,1
13,5,4.12479175361254,7.67990691603055,4.68985611418306,7.68723475598097,4.61590108295289,49.9033449195691,45.7785531659566,2005.036852082,2009.16164383562,137800000,1
13,14,1.79011385317877,7.67990691603055,4.68985611418306,7.64871366411617,4.61334833692054,47.5686670191353,45.7785531659566,2005.036852082,2006.82696593518,137800000,1
14,3,5.37521985716725,7.64871366411617,4.61334833692054,7.68402375249997,4.61871262668064,52.9438868763026,47.5686670191353,2006.82696593518,2012.20218579235,137800000,1
14,4,1.92166794459884,7.64871366411617,4.61334833692054,7.67893893468694,4.62058376398362,49.4903349637342,47.5686670191353,2006.82696593518,2008.74863387978,137800000,1
15,6,0.405539250254535,7.70509181258459,4.61350687005438,7.68367595095781,4.61756559725118,49.4903349637342,49.0847957134797,2008.34309462953,2008.74863387978,137800000,1
15,7,0.818549206089457,7.70509181258459,4.61350687005438,7.68513803796662,4.62131112959456,49.9033449195691,49.0847957134797,2008.34309462953,2009.16164383562,137800000,1
215,404,85.5259291420255,6.07813389714698,7.81134346342973,6.0769301495308,7.77854784880914,85.5259291420255,0,1740.48095894255,1826.00688808458,137800000,2
215,216,69.8825615792167,6.07813389714698,7.81134346342973,5.93995041799067,7.86932458582526,69.8825615792167,0,1740.48095894255,1810.36352052177,137800000,2
216,231,47.5714786404339,5.93995041799067,7.86932458582526,6.15059093128247,6.7599076859514,117.454040219651,69.8825615792167,1810.36352052177,1857.9349991622,137800000,2
216,217,131.091740157178,5.93995041799067,7.86932458582526,5.94980100697275,7.87389750452513,200.974301736395,69.8825615792167,1810.36352052177,1941.45526067895,137800000,2
217,30,76.5776160333807,5.94980100697275,7.87389750452513,5.967,7.867,277.551917769775,200.974301736395,1941.45526067895,2018.03287671233,137800000,2
217,218,17.9371510605582,5.94980100697275,7.87389750452513,6.29984012338588,8.11029978624003,218.911452796953,200.974301736395,1941.45526067895,1959.39241173951,137800000,2
218,29,58.6733416851513,6.29984012338588,8.11029978624003,6.556183,8.303293,277.584794482104,218.911452796953,1959.39241173951,2018.06575342466,137800000,2
218,219,20.3807021782279,6.29984012338588,8.11029978624003,6.3204245360972,8.10510348779487,239.292154975181,218.911452796953,1959.39241173951,1979.77311391773,137800000,2
219,221,13.0871664128839,6.3204245360972,8.10510348779487,6.33463247255981,8.10445522922425,252.379321388065,239.292154975181,1979.77311391773,1992.86028033062,137800000,2
219,220,27.5866157151022,6.3204245360972,8.10510348779487,6.33169994081395,8.10340296990319,266.878770690283,239.292154975181,1979.77311391773,2007.35972963284,137800000,2
220,16,0.815133755141922,6.33169994081395,8.10340296990319,6.3340603844046,8.10158542878039,267.693904445425,266.878770690283,2007.35972963284,2008.17486338798,137800000,2
220,17,10.7553388603144,6.33169994081395,8.10340296990319,6.32954021526562,8.10160991610717,277.634109550597,266.878770690283,2007.35972963284,2018.11506849315,137800000,2
221,222,6.13905158726665,6.33463247255981,8.10445522922425,6.33452861254109,8.10398376882486,258.518372975331,252.379321388065,1992.86028033062,1998.99933191788,137800000,2
