node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,60.2176426807367,10.9908628147732,9.65444742320152,10.686987,13.272643,60.2176426807367,0,1908.78235731926,1969,152300000,1
9,10,41.9820740744439,10.9908628147732,9.65444742320152,7.83199469905782,6.42142355511621,41.9820740744439,0,1908.78235731926,1950.76443139371,152300000,1
10,11,55.3508048375092,7.83199469905782,6.42142355511621,7.6031464154742,5.70548909824922,97.3328789119532,41.9820740744439,1950.76443139371,2006.11523623122,152300000,1
10,12,31.6910432687167,7.83199469905782,6.42142355511621,7.76829117500551,4.5298982973724,73.6731173431606,41.9820740744439,1950.76443139371,1982.45547466242,152300000,1
11,2,9.92028289446659,7.6031464154742,5.70548909824922,7.845422,5.182916,107.25316180642,97.3328789119532,2006.11523623122,2016.03551912568,152300000,1
11,3,12.9285993852219,7.6031464154742,5.70548909824922,7.525829,5.762072,110.261478297175,97.3328789119532,2006.11523623122,2019.04383561644,152300000,1
12,13,10.880848615684,7.76829117500551,4.5298982973724,7.69680634209688,4.58044548043111,84.5539659588446,73.6731173431606,1982.45547466242,1993.33632327811,152300000,1
12,15,25.2746840152796,7.76829117500551,4.5298982973724,7.696183995456,4.657985474415,98.9478013584402,73.6731173431606,1982.45547466242,2007.7301586777,152300000,1
13,6,15.8253205575084,7.69680634209688,4.58044548043111,7.68723475598097,4.61590108295289,100.379286516353,84.5539659588446,1993.33632327811,2009.16164383562,152300000,1
13,14,5.31430335223978,7.69680634209688,4.58044548043111,7.68182632757105,4.58525305575575,89.8682693110844,84.5539659588446,1993.33632327811,1998.65062663035,152300000,1
14,4,13.5515591620021,7.68182632757105,4.58525305575575,7.68402375249997,4.61871262668064,103.419828473086,89.8682693110844,1998.65062663035,2012.20218579235,152300000,1
14,5,10.0980072494337,7.68182632757105,4.58525305575575,7.67893893468694,4.62058376398362,99.9662765605181,89.8682693110844,1998.65062663035,2008.74863387978,152300000,1
15,7,1.01847520207784,7.696183995456,4.657985474415,7.68367595095781,4.61756559725118,99.9662765605181,98.9478013584402,2007.7301586777,2008.74863387978,152300000,1
15,8,1.43148515791277,7.696183995456,4.657985474415,7.68513803796662,4.62131112959456,100.379286516353,98.9478013584402,2007.7301586777,2009.16164383562,152300000,1
215,225,70.8061931664941,6.00964928422817,7.94640238786307,5.9820980652154,7.91099331109127,70.8061931664941,0,1741.18084274724,1811.98703591373,152300000,2
