node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,27.3588721060687,10.5195716589841,12.9224333974239,10.686987,13.272643,27.3588721060687,0,1941.64112789393,1969,112200000,1
9,10,39.4740875192333,10.5195716589841,12.9224333974239,7.5292198238675,5.27489000856324,39.4740875192333,0,1941.64112789393,1981.11521541316,112200000,1
10,11,26.6282745087879,7.5292198238675,5.27489000856324,7.5485455685612,5.55566598658125,66.1023620280212,39.4740875192333,1981.11521541316,2007.74348992195,112200000,1
10,12,16.3487397775198,7.5292198238675,5.27489000856324,7.58001733749749,4.82051300026665,55.8228272967531,39.4740875192333,1981.11521541316,1997.46395519068,112200000,1
11,2,8.2920292037306,7.5485455685612,5.55566598658125,7.845422,5.182916,74.3943912317518,66.1023620280212,2007.74348992195,2016.03551912568,112200000,1
11,3,11.3003456944859,7.5485455685612,5.55566598658125,7.525829,5.762072,77.4027077225071,66.1023620280212,2007.74348992195,2019.04383561644,112200000,1
12,13,4.75725315929971,7.58001733749749,4.82051300026665,7.84319013467775,4.42923881257925,60.5800804560528,55.8228272967531,1997.46395519068,2002.22120834998,112200000,1
12,15,11.2262937761942,7.58001733749749,4.82051300026665,7.6827975433147,4.60138339596864,67.0491210729472,55.8228272967531,1997.46395519068,2008.69024896688,112200000,1
13,4,6.94043548563227,7.84319013467775,4.42923881257925,7.68723475598097,4.61590108295289,67.5205159416851,60.5800804560528,2002.22120834998,2009.16164383562,112200000,1
13,14,3.88961967931009,7.84319013467775,4.42923881257925,7.72963033730038,4.58936824148986,64.4697001353629,60.5800804560528,2002.22120834998,2006.11082802929,112200000,1
14,6,6.09135776305565,7.72963033730038,4.58936824148986,7.68402375249997,4.61871262668064,70.5610578984185,64.4697001353629,2006.11082802929,2012.20218579235,112200000,1
14,5,2.63780585048725,7.72963033730038,4.58936824148986,7.67893893468694,4.62058376398362,67.1075059858501,64.4697001353629,2006.11082802929,2008.74863387978,112200000,1
15,7,0.0583849129028966,7.6827975433147,4.60138339596864,7.68367595095781,4.61756559725118,67.1075059858501,67.0491210729472,2008.69024896688,2008.74863387978,112200000,1
15,8,0.47139486873782,7.6827975433147,4.60138339596864,7.68513803796662,4.62131112959456,67.5205159416851,67.0491210729472,2008.69024896688,2009.16164383562,112200000,1
