node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,40.7703388219564,7.71624647597188,5.82975025193457,7.98271138254974,4.84445963681117,40.7703388219564,0,1929.65916558514,1970.4295044071,196400000,1
9,8,39.3408344148582,7.71624647597188,5.82975025193457,10.686987,13.272643,39.3408344148582,0,1929.65916558514,1969,196400000,1
10,11,21.2634114841318,7.98271138254974,4.84445963681117,7.62600309750125,4.71609366911961,62.0337503060882,40.7703388219564,1970.4295044071,1991.69291589123,196400000,1
10,15,39.7402372182519,7.98271138254974,4.84445963681117,7.89754041625301,5.07136992277641,80.5105760402082,40.7703388219564,1970.4295044071,2010.16974162535,196400000,1
11,12,9.64572077500068,7.62600309750125,4.71609366911961,7.61293836754111,4.81848541541297,71.6794710810888,62.0337503060882,1991.69291589123,2001.33863666623,196400000,1
11,14,15.4299003166686,7.62600309750125,4.71609366911961,7.62049168095733,4.70245874988863,77.4636506227568,62.0337503060882,1991.69291589123,2007.1228162079,196400000,1
12,3,7.82300716938567,7.61293836754111,4.81848541541297,7.68723475598097,4.61590108295289,79.5024782504745,71.6794710810888,2001.33863666623,2009.16164383562,196400000,1
12,13,3.58045798338739,7.61293836754111,4.81848541541297,7.71335667384168,4.58866175675237,75.2599290644762,71.6794710810888,2001.33863666623,2004.91909464962,196400000,1
13,1,7.28309114273176,7.71335667384168,4.58866175675237,7.68402375249997,4.61871262668064,82.543020207208,75.2599290644762,2004.91909464962,2012.20218579235,196400000,1
13,2,3.82953923016336,7.71335667384168,4.58866175675237,7.67893893468694,4.62058376398362,79.0894682946396,75.2599290644762,2004.91909464962,2008.74863387978,196400000,1
14,5,2.03882762771771,7.62049168095733,4.70245874988863,7.68513803796662,4.62131112959456,79.5024782504745,77.4636506227568,2007.1228162079,2009.16164383562,196400000,1
14,4,1.62581767188279,7.62049168095733,4.70245874988863,7.68367595095781,4.61756559725118,79.0894682946396,77.4636506227568,2007.1228162079,2008.74863387978,196400000,1
15,6,5.86577750033302,7.89754041625301,5.07136992277641,7.845422,5.182916,86.3763535405413,80.5105760402082,2010.16974162535,2016.03551912568,196400000,1
15,7,8.87409399108832,7.89754041625301,5.07136992277641,7.525829,5.762072,89.3846700312966,80.5105760402082,2010.16974162535,2019.04383561644,196400000,1
215,216,32.8852106155267,5.98671075912333,8.07062196423919,6.01885686755268,7.9337480277574,32.8852106155267,0,1769.8624920586,1802.74770267412,196400000,2
215,225,65.1197290974084,5.98671075912333,8.07062196423919,6.01186432745777,8.04092749145304,65.1197290974084,0,1769.8624920586,1834.982221156,196400000,2
216,219,87.7961018384526,6.01885686755268,7.9337480277574,5.50043706958542,7.04494352531031,120.681312453979,32.8852106155267,1802.74770267412,1890.54380451258,196400000,2
