node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
251,52,25.7871466449378,6.20194776236568,6.71537849280458,6.19522199121483,6.73169385198519,261.420629876252,235.633483231315,1986.61722493976,2012.4043715847,161000000,2
252,51,15.3524035000024,6.45141046323067,6.7277607697072,6.452245,6.728375,267.09297062032,251.740567120318,2002.72430882876,2018.07671232877,161000000,2
252,50,15.3907596643858,6.45141046323067,6.7277607697072,6.452608,6.726605,267.131326784704,251.740567120318,2002.72430882876,2018.11506849315,161000000,2
253,254,1.35238739184506,6.69577733908153,6.31841637150844,6.69642786869783,6.31817326796255,210.165727181939,208.813339790094,1959.79708149854,1961.14946889039,161000000,2
253,263,6.43247167995454,6.69577733908153,6.31841637150844,6.71027808279243,6.33095802069175,215.245811470048,208.813339790094,1959.79708149854,1966.2295531785,161000000,2
254,256,30.3308728134627,6.69642786869783,6.31817326796255,6.71448335277624,6.30487070403902,240.496599995402,210.165727181939,1961.14946889039,1991.48034170385,161000000,2
254,255,21.1953215647594,6.69642786869783,6.31817326796255,6.70509471975612,6.33754637055986,231.361048746698,210.165727181939,1961.14946889039,1982.34479045515,161000000,2
255,54,35.7237026955395,6.70509471975612,6.33754637055986,6.65503903139019,6.38595462351017,267.084751442238,231.361048746698,1982.34479045515,2018.06849315068,161000000,2
255,53,35.7045246133478,6.70509471975612,6.33754637055986,7.098654,6.678859,267.065573360046,231.361048746698,1982.34479045515,2018.04931506849,161000000,2
256,62,27.6867815838227,6.71448335277624,6.30487070403902,7.19852518787864,5.59047542348795,268.183381579224,240.496599995402,1991.48034170385,2019.16712328767,161000000,2
256,257,4.01733792628283,6.71448335277624,6.30487070403902,6.75434556236808,6.1369996070821,244.513937921684,240.496599995402,1991.48034170385,1995.49767963013,161000000,2
257,259,5.42310681560086,6.75434556236808,6.1369996070821,6.73536459236262,6.12760476369678,249.937044737285,244.513937921684,1995.49767963013,2000.92078644573,161000000,2
257,258,21.0278245855067,6.75434556236808,6.1369996070821,6.7462179959508,6.13622423226946,265.541762507191,244.513937921684,1995.49767963013,2016.52550421564,161000000,2
258,55,1.54298893504666,6.7462179959508,6.13622423226946,6.74590177045958,6.12881509139716,267.084751442238,265.541762507191,2016.52550421564,2018.06849315068,161000000,2
258,56,1.57038619532069,6.7462179959508,6.13622423226946,6.74611006571542,6.13367127028058,267.112148702512,265.541762507191,2016.52550421564,2018.09589041096,161000000,2
259,57,17.0956519104321,6.73536459236262,6.12760476369678,6.505376,6.207318,267.032696647717,249.937044737285,2000.92078644573,2018.01643835616,161000000,2
259,260,1.05811864967211,6.73536459236262,6.12760476369678,6.73509914076149,6.12745722590844,250.995163386957,249.937044737285,2000.92078644573,2001.9789050954,161000000,2
260,261,1.15365955928471,6.73509914076149,6.12745722590844,6.74660528425882,6.13051589533627,252.148822946242,250.995163386957,2001.9789050954,2003.13256465469,161000000,2
260,262,5.7302947203656,6.73509914076149,6.12745722590844,6.74956712584009,6.13358196813833,256.725458107323,250.995163386957,2001.9789050954,2007.70919981577,161000000,2
261,58,15.9331887699684,6.74660528425882,6.13051589533627,6.74633222314302,6.13453035929464,268.082011716211,252.148822946242,2003.13256465469,2019.06575342466,161000000,2
261,59,15.0400380850369,6.74660528425882,6.13051589533627,6.75374191428297,6.13114336206488,267.188861031279,252.148822946242,2003.13256465469,2018.17260273973,161000000,2
262,61,11.3565536088875,6.74956712584009,6.13358196813833,6.75006954291076,6.13588465825291,268.082011716211,256.725458107323,2007.70919981577,2019.06575342466,161000000,2
262,60,6.35655360888747,6.74956712584009,6.13358196813833,6.75218191438918,6.22653599086716,263.082011716211,256.725458107323,2007.70919981577,2014.06575342466,161000000,2
263,264,11.7843865951924,6.71027808279243,6.33095802069175,6.71216414629431,6.32456349463556,227.030198065241,215.245811470048,1966.2295531785,1978.01393977369,161000000,2
263,278,1.30264764172733,6.71027808279243,6.33095802069175,7.06169521274807,6.27041848320748,216.548459111776,215.245811470048,1966.2295531785,1967.53220082022,161000000,2
264,267,4.6887208098191,6.71216414629431,6.32456349463556,6.71077300315186,6.32631510949339,231.71891887506,227.030198065241,1978.01393977369,1982.70266058351,161000000,2
264,265,14.8081067432625,6.71216414629431,6.32456349463556,6.71836617998071,6.32923080178085,241.838304808503,227.030198065241,1978.01393977369,1992.82204651695,161000000,2
265,266,21.9526301482356,6.71836617998071,6.32923080178085,6.71712571600484,6.33321785322873,263.790934956739,241.838304808503,1992.82204651695,2014.77467666519,161000000,2
265,63,26.1971315652414,6.71836617998071,6.32923080178085,6.71077576039321,6.32413282077044,268.035436373745,241.838304808503,1992.82204651695,2019.01917808219,161000000,2
266,64,1.34827415448613,6.71712571600484,6.33321785322873,6.74508032149119,6.22435689974038,265.139209111225,263.790934956739,2014.77467666519,2016.12295081967,161000000,2
266,65,3.34039182796469,6.71712571600484,6.33321785322873,6.71584028728702,6.32998614079235,267.131326784704,263.790934956739,2014.77467666519,2018.11506849315,161000000,2
267,268,9.84832325163395,6.71077300315186,6.32631510949339,6.71195278197365,6.32577831881656,241.567242126694,231.71891887506,1982.70266058351,1992.55098383514,161000000,2
267,274,4.04426113181722,6.71077300315186,6.32631510949339,6.71553831761079,6.32998402342233,235.763180006877,231.71891887506,1982.70266058351,1986.74692171532,161000000,2
268,269,15.1631264839331,6.71195278197365,6.32577831881656,6.71142155847881,6.33248539708847,256.730368610627,241.567242126694,1992.55098383514,2007.71411031907,161000000,2
268,272,1.33731005496853,6.71195278197365,6.32577831881656,6.71026916441707,6.32489189775645,242.904552181662,241.567242126694,1992.55098383514,1993.88829389011,161000000,2
269,270,4.75532431956194,6.71142155847881,6.33248539708847,6.7101948646273,6.32575331178572,261.485692930189,256.730368610627,2007.71411031907,2012.46943463864,161000000,2
269,66,10.3899992699672,6.71142155847881,6.33248539708847,6.71156963074321,6.3314409022382,267.120367880594,256.730368610627,2007.71411031907,2018.10410958904,161000000,2
270,271,4.90493310082612,6.7101948646273,6.32575331178572,6.71563944311487,6.32862863265192,266.390626031015,261.485692930189,2012.46943463864,2017.37436773946,161000000,2
270,67,6.70864755314483,6.7101948646273,6.32575331178572,6.71288261799415,6.32589340553329,268.194340483334,261.485692930189,2012.46943463864,2019.17808219178,161000000,2
271,68,1.67220760300374,6.71563944311487,6.32862863265192,6.7118209062716,6.32434560598437,268.062833634019,266.390626031015,2017.37436773946,2019.04657534247,161000000,2
271,69,1.66946787697638,6.71563944311487,6.32862863265192,6.70829540223279,6.32661604597538,268.060093907991,266.390626031015,2017.37436773946,2019.04383561644,161000000,2
272,273,17.2909838334938,6.71026916441707,6.32489189775645,6.70597064731072,6.32651068959919,260.195536015156,242.904552181662,1993.88829389011,2011.1792777236,161000000,2
272,72,25.1993773427675,6.71026916441707,6.32489189775645,6.73990603570636,6.22066863733628,268.10392952443,242.904552181662,1993.88829389011,2019.08767123288,161000000,2
273,71,6.95222912571179,6.70597064731072,6.32651068959919,6.71337393598461,6.32434467115441,267.147765140868,260.195536015156,2011.1792777236,2018.13150684931,161000000,2
273,70,6.91935241338305,6.70597064731072,6.32651068959919,6.71270486942857,6.32842504359533,267.114888428539,260.195536015156,2011.1792777236,2018.09863013699,161000000,2
274,275,11.0546239101571,6.71553831761079,6.32998402342233,6.71676300001082,6.33547695096588,246.817803917034,235.763180006877,1986.74692171532,1997.80154562548,161000000,2
274,73,21.3377777382277,6.71553831761079,6.32998402342233,6.71467887561553,6.33261126886783,257.100957745105,235.763180006877,1986.74692171532,2008.08469945355,161000000,2
275,276,16.7896895208051,6.71676300001082,6.33547695096588,6.70904888093534,6.32707485251953,263.607493437839,246.817803917034,1997.80154562548,2014.59123514629,161000000,2
275,74,21.3518790320531,6.71676300001082,6.33547695096588,7.06379459727649,6.27103215460141,268.169682949087,246.817803917034,1997.80154562548,2019.15342465753,161000000,2
276,77,3.5923264975494,6.70904888093534,6.32707485251953,6.70992132043424,6.32902135953352,267.199819935389,263.607493437839,2014.59123514629,2018.18356164384,161000000,2
276,277,1.36585342230769,6.70904888093534,6.32707485251953,6.71331628480628,6.32643460451297,264.973346860147,263.607493437839,2014.59123514629,2015.95708856859,161000000,2
277,75,3.13332239031019,6.71331628480628,6.32643460451297,6.71016170715652,6.32504879361357,268.106669250457,264.973346860147,2015.95708856859,2019.0904109589,161000000,2
277,76,2.22373334921435,6.71331628480628,6.32643460451297,6.71324584857782,6.33278127553699,267.197080209361,264.973346860147,2015.95708856859,2018.18082191781,161000000,2
278,280,2.17564125561555,7.06169521274807,6.27041848320748,7.06257836993796,6.26895489664732,218.724100367391,216.548459111776,1967.53220082022,1969.70784207584,161000000,2
278,279,14.0351000897869,7.06169521274807,6.27041848320748,7.0608312397548,6.27421686347302,230.583559201563,216.548459111776,1967.53220082022,1981.56730091001,161000000,2
279,79,36.5422881310863,7.0608312397548,6.27421686347302,7.06919651558577,6.26379218675715,267.125847332649,230.583559201563,1981.56730091001,2018.1095890411,161000000,2
279,78,36.553247035196,7.0608312397548,6.27421686347302,6.947775,5.91429,267.136806236759,230.583559201563,1981.56730091001,2018.12054794521,161000000,2
280,281,2.48391517009973,7.06257836993796,6.26895489664732,7.06163635839364,6.26910200472657,221.208015537491,218.724100367391,1969.70784207584,1972.19175724594,161000000,2
280,408,32.2510959072989,7.06257836993796,6.26895489664732,7.11147194783042,6.74142984323835,250.97519627469,218.724100367391,1969.70784207584,2001.95893798314,161000000,2
281,282,1.84919210118457,7.06163635839364,6.26910200472657,6.75101654330219,6.13784719630624,223.057207638676,221.208015537491,1972.19175724594,1974.04094934712,161000000,2
281,362,2.37034583775559,7.06163635839364,6.26910200472657,7.06043258185752,6.26803559425583,223.578361375247,221.208015537491,1972.19175724594,1974.56210308369,161000000,2
282,322,0.11544273704375,6.75101654330219,6.13784719630624,6.75024477561683,6.13659302747469,223.172650375719,223.057207638676,1974.04094934712,1974.15639208417,161000000,2
282,283,4.3117900903251,6.75101654330219,6.13784719630624,6.75060685986886,6.13435023971352,227.368997729001,223.057207638676,1974.04094934712,1978.35273943745,161000000,2
283,80,39.7102742611825,6.75060685986886,6.13435023971352,6.71132872527976,6.32492926069787,267.079271990183,227.368997729001,1978.35273943745,2018.06301369863,161000000,2
283,284,0.0848128496124119,6.75060685986886,6.13435023971352,6.75087438036664,6.13451616773505,227.453810578613,227.368997729001,1978.35273943745,1978.43755228706,161000000,2
284,285,2.33292829971585,6.75087438036664,6.13451616773505,6.73050817148393,6.08712662942033,229.786738878329,227.453810578613,1978.43755228706,1980.77048058678,161000000,2
284,308,0.274336891521926,6.75087438036664,6.13451616773505,6.75216201691236,6.13174858915267,227.728147470135,227.453810578613,1978.43755228706,1978.71188917858,161000000,2
285,288,12.8041649825306,6.73050817148393,6.08712662942033,6.74411568375293,6.23015808138399,242.590903860859,229.786738878329,1980.77048058678,1993.57464556931,161000000,2
285,286,8.63925601231085,6.73050817148393,6.08712662942033,6.69363816222054,6.05832620019425,238.42599489064,229.786738878329,1980.77048058678,1989.40973659909,161000000,2
286,83,29.6423181954337,6.69363816222054,6.05832620019425,6.754196,6.054167,268.068313086073,238.42599489064,1989.40973659909,2019.05205479452,161000000,2
286,287,2.82631841706712,6.69363816222054,6.05832620019425,6.64229939033281,6.01041317493322,241.252313307707,238.42599489064,1989.40973659909,1992.23605501615,161000000,2
287,81,25.8570956687776,6.64229939033281,6.01041317493322,6.61390805769072,5.98550462174208,267.109408976485,241.252313307707,1992.23605501615,2018.09315068493,161000000,2
287,82,25.8023011482296,6.64229939033281,6.01041317493322,7.19622815348764,5.58834735374877,267.054614455936,241.252313307707,1992.23605501615,2018.03835616438,161000000,2
288,84,14.5100538842453,6.74411568375293,6.23015808138399,6.74316221800198,6.22440233874501,257.100957745105,242.590903860859,1993.57464556931,2008.08469945355,161000000,2
288,289,0.960590828279333,6.74411568375293,6.23015808138399,6.85855991991372,5.74952495113551,243.551494689139,242.590903860859,1993.57464556931,1994.53523639759,161000000,2
289,290,9.98534586853037,6.85855991991372,5.74952495113551,6.9036820928021,5.78507304643923,253.536840557669,243.551494689139,1994.53523639759,2004.52058226612,161000000,2
289,296,2.11563803339222,6.85855991991372,5.74952495113551,6.86338398216334,5.75218544200543,245.667132722531,243.551494689139,1994.53523639759,1996.65087443098,161000000,2
290,91,11.5777783896215,6.9036820928021,5.78507304643923,6.92497202561061,5.7766372523264,265.114618947291,253.536840557669,2004.52058226612,2016.09836065574,161000000,2
290,291,1.71520950126757,6.9036820928021,5.78507304643923,7.19132635446363,5.59065529780766,255.252050058937,253.536840557669,2004.52058226612,2006.23579176738,161000000,2
291,292,8.53040033260023,7.19132635446363,5.59065529780766,7.19174611399753,5.59028452734546,263.782450391537,255.252050058937,2006.23579176738,2014.76619209998,161000000,2
291,295,9.33452293074261,7.19132635446363,5.59065529780766,7.19126074221899,5.59014747787684,264.586572989679,255.252050058937,2006.23579176738,2015.57031469813,161000000,2
292,293,1.11766174962811,7.19174611399753,5.59028452734546,7.19318373935858,5.58904524790288,264.900112141165,263.782450391537,2014.76619209998,2015.88385384961,161000000,2
292,294,1.57488037988765,7.19174611399753,5.59028452734546,7.19292070390167,5.59061887977668,265.357330771425,263.782450391537,2014.76619209998,2016.34107247987,161000000,2
293,86,3.18737902710034,7.19318373935858,5.58904524790288,7.19939678628159,5.59047438111667,268.087491168265,264.900112141165,2015.88385384961,2019.07123287671,161000000,2
293,85,2.15998176682631,7.19318373935858,5.58904524790288,7.20051579712291,5.58703102730462,267.060093907991,264.900112141165,2015.88385384961,2018.04383561644,161000000,2
294,87,2.74659875300517,7.19292070390167,5.59061887977668,7.19673649258744,5.5816472263047,268.10392952443,265.357330771425,2016.34107247987,2019.08767123288,161000000,2
294,88,1.77673573930655,7.19292070390167,5.59061887977668,7.19271957856222,5.59107794942598,267.134066510731,265.357330771425,2016.34107247987,2018.11780821918,161000000,2
295,90,3.4680414662571,7.19126074221899,5.59014747787684,7.19338794736482,5.59150851038998,268.054614455936,264.586572989679,2015.57031469813,2019.03835616438,161000000,2
295,89,3.47352091831204,7.19126074221899,5.59014747787684,7.229293,5.580561,268.060093907991,264.586572989679,2015.57031469813,2019.04383561644,161000000,2
