node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,59.4597743461066,7.907752750481,4.91599325072299,10.686987,13.272643,59.4597743461066,0,1909.54022565389,1969,177500000,1
9,10,59.8383796374125,7.907752750481,4.91599325072299,7.77803312874028,4.72573608243642,59.8383796374125,0,1909.54022565389,1969.37860529131,177500000,1
10,11,36.4566660569892,7.77803312874028,4.72573608243642,7.75106221983315,5.27614913356705,96.2950456944017,59.8383796374125,1969.37860529131,2005.83527134829,177500000,1
10,12,19.2338407261558,7.77803312874028,4.72573608243642,7.67843052808125,4.6277769765152,79.0722203635683,59.8383796374125,1969.37860529131,1988.61244601746,177500000,1
11,1,10.200247777388,7.75106221983315,5.27614913356705,7.845422,5.182916,106.49529347179,96.2950456944017,2005.83527134829,2016.03551912568,177500000,1
11,2,13.2085642681433,7.75106221983315,5.27614913356705,7.525829,5.762072,109.503609962545,96.2950456944017,2005.83527134829,2019.04383561644,177500000,1
12,13,11.1661993204324,7.67843052808125,4.6277769765152,7.68048370457288,4.6437977888363,90.2384196840007,79.0722203635683,1988.61244601746,1999.77864533789,177500000,1
12,15,19.3852712360964,7.67843052808125,4.6277769765152,7.67819148512549,4.6263665031718,98.4574915996648,79.0722203635683,1988.61244601746,2007.99771725356,177500000,1
13,3,9.38299849772229,7.68048370457288,4.6437977888363,7.68723475598097,4.61590108295289,99.621418181723,90.2384196840007,1999.77864533789,2009.16164383562,177500000,1
13,14,3.45233901041959,7.68048370457288,4.6437977888363,7.72457276805845,4.7880033597133,93.6907586944203,90.2384196840007,1999.77864533789,2003.23098434831,177500000,1
14,4,8.97120144403618,7.72457276805845,4.7880033597133,7.68402375249997,4.61871262668064,102.661960138456,93.6907586944203,2003.23098434831,2012.20218579235,177500000,1
14,5,5.51764953146778,7.72457276805845,4.7880033597133,7.67893893468694,4.62058376398362,99.208408225888,93.6907586944203,2003.23098434831,2008.74863387978,177500000,1
15,6,0.75091662622329,7.67819148512549,4.6263665031718,7.68367595095781,4.61756559725118,99.208408225888,98.4574915996648,2007.99771725356,2008.74863387978,177500000,1
15,7,1.16392658205821,7.67819148512549,4.6263665031718,7.68513803796662,4.62131112959456,99.621418181723,98.4574915996648,2007.99771725356,2009.16164383562,177500000,1
215,216,55.2983089862207,6.20195217169427,6.73807274756999,5.48199968130439,7.0229452832092,55.2983089862207,0,1765.38320835154,1820.68151733776,177500000,2
215,225,51.0001294242153,6.20195217169427,6.73807274756999,6.19912437619733,6.73972886583907,51.0001294242153,0,1765.38320835154,1816.38333777576,177500000,2
216,217,118.070682381575,5.48199968130439,7.0229452832092,5.48587310628495,7.03115959975903,173.368991367795,55.2983089862207,1820.68151733776,1938.75219971934,177500000,2
216,223,143.904060101755,5.48199968130439,7.0229452832092,6.053691122474,8.04408288790437,199.202369087976,55.2983089862207,1820.68151733776,1964.58557743952,177500000,2
217,222,5.01400714273367,5.48587310628495,7.03115959975903,5.48341815474022,7.03077252511014,178.382998510529,173.368991367795,1938.75219971934,1943.76620686207,177500000,2
