node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,33.8333058632233,7.1843442819689,5.08678258556519,10.686987,13.272643,33.8333058632233,0,1935.16669413678,1969,140100000,1
9,10,44.3842874711938,7.1843442819689,5.08678258556519,7.4331944856462,5.15758647399263,44.3842874711938,0,1935.16669413678,1979.55098160797,140100000,1
10,11,32.9416566565568,7.4331944856462,5.15758647399263,7.68558198130854,5.10569125088403,77.3259441277506,44.3842874711938,1979.55098160797,2012.49263826453,140100000,1
10,12,17.1886619997501,7.4331944856462,5.15758647399263,7.58083930030136,4.82103453054595,61.5729494709439,44.3842874711938,1979.55098160797,1996.73964360772,140100000,1
11,1,3.54288086115582,7.68558198130854,5.10569125088403,7.845422,5.182916,80.8688249889064,77.3259441277506,2012.49263826453,2016.03551912568,140100000,1
11,2,6.55119735191113,7.68558198130854,5.10569125088403,7.525829,5.762072,83.8771414796617,77.3259441277506,2012.49263826453,2019.04383561644,140100000,1
12,13,7.72148691964762,7.58083930030136,4.82103453054595,7.62880218747508,4.70961466437605,69.2944363905916,61.5729494709439,1996.73964360772,2004.46113052737,140100000,1
12,15,11.8795591441655,7.58083930030136,4.82103453054595,7.6667485880312,4.60559778305384,73.4525086151094,61.5729494709439,1996.73964360772,2008.61920275189,140100000,1
13,5,4.70051330824815,7.62880218747508,4.70961466437605,7.68723475598097,4.61590108295289,73.9949496988397,69.2944363905916,2004.46113052737,2009.16164383562,140100000,1
13,14,2.81908994505591,7.62880218747508,4.70961466437605,7.65985330700897,4.65617184762952,72.1135263356475,69.2944363905916,2004.46113052737,2007.28022047242,140100000,1
14,3,1.46841340735731,7.65985330700897,4.65617184762952,7.67893893468694,4.62058376398362,73.5819397430048,72.1135263356475,2007.28022047242,2008.74863387978,140100000,1
14,4,4.92196531992571,7.65985330700897,4.65617184762952,7.68402375249997,4.61871262668064,77.0354916555732,72.1135263356475,2007.28022047242,2012.20218579235,140100000,1
15,6,0.129431127895348,7.6667485880312,4.60559778305384,7.68367595095781,4.61756559725118,73.5819397430048,73.4525086151094,2008.61920275189,2008.74863387978,140100000,1
15,7,0.542441083730271,7.6667485880312,4.60559778305384,7.68513803796662,4.62131112959456,73.9949496988397,73.4525086151094,2008.61920275189,2009.16164383562,140100000,1
215,404,66.2239553008867,6.18371739604682,7.86326449428053,6.10071531090704,7.84124247554007,66.2239553008867,0,1752.98046568405,1819.20442098493,140100000,2
215,216,46.9684979264169,6.18371739604682,7.86326449428053,6.27979643275603,7.97098589508184,46.9684979264169,0,1752.98046568405,1799.94896361046,140100000,2
216,217,151.323386104604,6.27979643275603,7.97098589508184,6.2884928231222,7.95097894353958,198.291884031021,46.9684979264169,1799.94896361046,1951.27234971507,140100000,2
216,231,74.7587763184351,6.27979643275603,7.97098589508184,6.17732016281603,6.73537175122875,121.727274244852,46.9684979264169,1799.94896361046,1874.7077399289,140100000,2
217,218,13.1531624601084,6.2884928231222,7.95097894353958,6.32280799510734,8.10201441985089,211.44504649113,198.291884031021,1951.27234971507,1964.42551217518,140100000,2
217,30,66.760526997261,6.2884928231222,7.95097894353958,5.967,7.867,265.052411028282,198.291884031021,1951.27234971507,2018.03287671233,140100000,2
218,16,53.6402412494814,6.32280799510734,8.10201441985089,6.556183,8.303293,265.085287740611,211.44504649113,1964.42551217518,2018.06575342466,140100000,2
218,219,19.5727944410447,6.32280799510734,8.10201441985089,6.33333062310717,8.10015937518885,231.017840932174,211.44504649113,1964.42551217518,1983.99830661622,140100000,2
219,221,7.82825025412944,6.33333062310717,8.10015937518885,6.33746776219412,8.09878415122009,238.846091186304,231.017840932174,1983.99830661622,1991.82655687035,140100000,2
219,220,22.9752362998748,6.33333062310717,8.10015937518885,6.33480041037511,8.1016617364912,253.993077232049,231.017840932174,1983.99830661622,2006.9735429161,140100000,2
220,18,11.1415255770551,6.33480041037511,8.1016617364912,6.32954021526562,8.10160991610717,265.134602809104,253.993077232049,2006.9735429161,2018.11506849315,140100000,2
220,17,1.2013204718826,6.33480041037511,8.1016617364912,6.3340603844046,8.10158542878039,255.194397703932,253.993077232049,2006.9735429161,2008.17486338798,140100000,2
221,222,1.7641119988688,6.33746776219412,8.09878415122009,6.33483773527917,8.09905221807702,240.610203185173,238.846091186304,1991.82655687035,1993.59066886922,140100000,2
221,229,5.91580547259179,6.33746776219412,8.09878415122009,6.33781231221671,8.09244581221404,244.761896658896,238.846091186304,1991.82655687035,1997.74236234294,140100000,2
222,223,2.72235650604282,6.33483773527917,8.09905221807702,6.33274338399221,8.0994056652872,243.332559691215,240.610203185173,1993.59066886922,1996.31302537526,140100000,2
