node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,165.670354980706,8.1659642958155,12.9716552886618,10.686987,13.272643,165.670354980706,0,1803.32964501929,1969,141200000,1
9,10,106.831468146297,8.1659642958155,12.9716552886618,7.75217220557749,4.58097387901563,106.831468146297,0,1803.32964501929,1910.16111316559,141200000,1
10,11,83.9625086463325,7.75217220557749,4.58097387901563,7.75083333543908,5.03551140183916,190.793976792629,106.831468146297,1910.16111316559,1994.12362181192,141200000,1
10,12,34.3746406818373,7.75217220557749,4.58097387901563,7.62402056129162,4.58973917278181,141.206108828134,106.831468146297,1910.16111316559,1944.53575384743,141200000,1
11,1,21.9118973137604,7.75083333543908,5.03551140183916,7.845422,5.182916,212.705874106389,190.793976792629,1994.12362181192,2016.03551912568,141200000,1
11,2,24.9202138045157,7.75083333543908,5.03551140183916,7.525829,5.762072,215.714190597145,190.793976792629,1994.12362181192,2019.04383561644,141200000,1
12,13,33.6420669896645,7.62402056129162,4.58973917278181,7.67840395499803,4.60868002897019,174.848175817798,141.206108828134,1944.53575384743,1978.17782083709,141200000,1
12,15,62.0071105181606,7.62402056129162,4.58973917278181,7.67406430776332,4.62364982840741,203.213219346294,141.206108828134,1944.53575384743,2006.54286436559,141200000,1
13,5,30.9838229985244,7.67840395499803,4.60868002897019,7.68723475598097,4.61590108295289,205.831998816323,174.848175817798,1978.17782083709,2009.16164383562,141200000,1
13,14,15.2601731192713,7.67840395499803,4.60868002897019,7.64475268303567,4.62016615410776,190.10834893707,174.848175817798,1978.17782083709,1993.43799395636,141200000,1
14,3,15.3106399234182,7.64475268303567,4.62016615410776,7.67893893468694,4.62058376398362,205.418988860488,190.10834893707,1993.43799395636,2008.74863387978,141200000,1
14,4,18.7641918359866,7.64475268303567,4.62016615410776,7.68402375249997,4.61871262668064,208.872540773056,190.10834893707,1993.43799395636,2012.20218579235,141200000,1
15,6,2.20576951419332,7.67406430776332,4.62364982840741,7.68367595095781,4.61756559725118,205.418988860488,203.213219346294,2006.54286436559,2008.74863387978,141200000,1
15,7,2.61877947002824,7.67406430776332,4.62364982840741,7.68513803796662,4.62131112959456,205.831998816323,203.213219346294,2006.54286436559,2009.16164383562,141200000,1
215,404,113.782995596102,5.9740466721089,7.76300584673773,6.03297553635541,7.76687958671261,113.782995596102,0,1680.69782134932,1794.48081694542,141200000,2
215,216,86.9369090925506,5.9740466721089,7.76300584673773,5.96331574662632,7.7495852409081,86.9369090925506,0,1680.69782134932,1767.63473044187,141200000,2
216,231,79.5027389353008,5.96331574662632,7.7495852409081,6.21460106973423,6.72807308992166,166.439648027851,86.9369090925506,1767.63473044187,1847.13746937717,141200000,2
216,217,165.46077861286,5.96331574662632,7.7495852409081,6.12314964439316,7.98379384837457,252.397687705411,86.9369090925506,1767.63473044187,1933.09550905473,141200000,2
217,30,84.9373676575946,6.12314964439316,7.98379384837457,5.967,7.867,337.335055363006,252.397687705411,1933.09550905473,2018.03287671233,141200000,2
217,218,11.707795978892,6.12314964439316,7.98379384837457,6.12590194475198,7.98619970081932,264.105483684303,252.397687705411,1933.09550905473,1944.80330503363,141200000,2
218,29,73.2624483910314,6.12590194475198,7.98619970081932,6.556183,8.303293,337.367932075334,264.105483684303,1944.80330503363,2018.06575342466,141200000,2
218,219,24.6135313949136,6.12590194475198,7.98619970081932,6.32682286480614,8.1097141743121,288.719015079217,264.105483684303,1944.80330503363,1969.41683642854,141200000,2
219,220,36.5793660099842,6.32682286480614,8.1097141743121,6.32947797004917,8.10202752649745,325.298381089201,288.719015079217,1969.41683642854,2005.99620243852,141200000,2
219,221,24.4967025108971,6.32682286480614,8.1097141743121,6.33555093523596,8.1077423799301,313.215717590114,288.719015079217,1969.41683642854,1993.91353893944,141200000,2
220,16,2.17866094945423,6.32947797004917,8.10202752649745,6.3340603844046,8.10158542878039,327.477042038655,325.298381089201,2005.99620243852,2008.17486338798,141200000,2
220,17,12.1188660546267,6.32947797004917,8.10202752649745,6.32954021526562,8.10160991610717,337.417247143828,325.298381089201,2005.99620243852,2018.11506849315,141200000,2
221,225,0.944668819475634,6.33555093523596,8.1077423799301,6.33441848897636,8.10828896170765,314.160386409589,313.215717590114,1993.91353893944,1994.85820775891,141200000,2
221,222,1.77236743811213,6.33555093523596,8.1077423799301,6.33602157923951,8.10215673648801,314.988085028226,313.215717590114,1993.91353893944,1995.68590637755,141200000,2
222,18,17.3798470471086,6.33602157923951,8.10215673648801,6.33542197984716,8.10173402108416,332.367932075334,314.988085028226,1995.68590637755,2013.06575342466,141200000,2
222,223,4.79007180471239,6.33602157923951,8.10215673648801,6.33676719230499,8.09900497258639,319.778156832938,314.988085028226,1995.68590637755,2000.47597818226,141200000,2
223,19,17.6144327766429,6.33676719230499,8.09900497258639,6.33630677242851,8.10280534528512,337.392589609581,319.778156832938,2000.47597818226,2018.0904109589,141200000,2
223,224,5.61346589706441,6.33676719230499,8.09900497258639,6.335500010141,8.10278014096441,325.391622730003,319.778156832938,2000.47597818226,2006.08944407933,141200000,2
224,20,8.27493948231804,6.335500010141,8.10278014096441,6.33547702560056,8.10274008583348,333.666562212321,325.391622730003,2006.08944407933,2014.36438356164,141200000,2
224,21,6.91055592067428,6.335500010141,8.10278014096441,9.8,8.866667,332.302178650677,325.391622730003,2006.08944407933,2013,141200000,2
225,226,4.20843555835141,6.33441848897636,8.10828896170765,6.335762260182,8.09510189715774,318.368821967941,314.160386409589,1994.85820775891,1999.06664331726,141200000,2
225,22,23.2020662136904,6.33441848897636,8.10828896170765,6.032415,7.850118,337.36245262328,314.160386409589,1994.85820775891,2018.0602739726,141200000,2
226,28,19.0347265457498,6.335762260182,8.09510189715774,6.1878,8.1189,337.403548513691,318.368821967941,1999.06664331726,2018.10136986301,141200000,2
226,227,7.33241437729602,6.335762260182,8.09510189715774,6.33210264985487,8.09633532920778,325.701236345237,318.368821967941,1999.06664331726,2006.39905769456,141200000,2
227,230,11.3916884826296,6.33210264985487,8.09633532920778,6.12625440480924,8.00857014185195,337.092924827866,325.701236345237,2006.39905769456,2017.79074617719,141200000,2
227,228,3.54678167474844,6.33210264985487,8.09633532920778,6.33068099796754,8.09702305715091,329.248018019985,325.701236345237,2006.39905769456,2009.94583936931,141200000,2
228,25,8.15553049370529,6.33068099796754,8.09702305715091,6.32853021561584,8.09720853811841,337.403548513691,329.248018019985,2009.94583936931,2018.10136986301,141200000,2
228,229,7.13599245678451,6.33068099796754,8.09702305715091,6.33315853871107,8.10001887330685,336.38401047677,329.248018019985,2009.94583936931,2017.08183182609,141200000,2
229,24,0.997620228701701,6.33315853871107,8.10001887330685,6.340038,8.129261,337.381630705471,336.38401047677,2017.08183182609,2018.07945205479,141200000,2
229,23,1.02775721500309,6.33315853871107,8.10001887330685,6.32911907820355,8.09975445732861,337.411767691773,336.38401047677,2017.08183182609,2018.1095890411,141200000,2
230,26,1.3407606721255,6.12625440480924,8.00857014185195,5.889345,7.953555,338.433685499992,337.092924827866,2017.79074617719,2019.13150684931,141200000,2
230,27,0.332541494043425,6.12625440480924,8.00857014185195,6.128725,8.00679,337.42546632191,337.092924827866,2017.79074617719,2018.12328767123,141200000,2
231,232,98.1090015643263,6.21460106973423,6.72807308992166,6.18017057530297,6.77979555480276,264.548649592178,166.439648027851,1847.13746937717,1945.2464709415,141200000,2
231,237,65.1935539660938,6.21460106973423,6.72807308992166,6.20094362313287,6.71275699088251,231.633201993945,166.439648027851,1847.13746937717,1912.33102334327,141200000,2
232,233,4.15455385919105,6.18017057530297,6.77979555480276,8.88684350434235,11.3459444411609,268.703203451369,264.548649592178,1945.2464709415,1949.40102480069,141200000,2
232,36,28.8384605653484,6.18017057530297,6.77979555480276,6.166667,6.783333,293.387110157526,264.548649592178,1945.2464709415,1974.08493150685,141200000,2
233,234,35.8519534516123,8.88684350434235,11.3459444411609,8.88162071427821,11.350826333934,304.555156902981,268.703203451369,1949.40102480069,1985.2529782523,141200000,2
233,235,21.7977145792468,8.88684350434235,11.3459444411609,8.90044277412688,11.350694366621,290.500918030616,268.703203451369,1949.40102480069,1971.19873937994,141200000,2
234,32,30.7579507094446,8.88162071427821,11.350826333934,7.251211,9.976395,335.313107612426,304.555156902981,1985.2529782523,2016.01092896175,141200000,2
234,31,26.8563113651823,8.88162071427821,11.350826333934,8.89868503281071,11.3596034945244,331.411468268163,304.555156902981,1985.2529782523,2012.10928961749,141200000,2
235,236,38.063159034491,8.90044277412688,11.350694366621,8.89546399706801,11.3573328051236,328.564077065107,290.500918030616,1971.19873937994,2009.26189841443,141200000,2
235,35,40.9050857566733,8.90044277412688,11.350694366621,8.89780085530812,11.3624183293186,331.406003787289,290.500918030616,1971.19873937994,2012.10382513661,141200000,2
236,33,3.91344405132374,8.89546399706801,11.3573328051236,8.89053487339525,11.355693094884,332.47752111643,328.564077065107,2009.26189841443,2013.17534246575,141200000,2
236,34,5.8887865170773,8.89546399706801,11.3573328051236,8.89345930412351,11.354910825262,334.452863582184,328.564077065107,2009.26189841443,2015.15068493151,141200000,2
237,402,70.0018516212881,6.20094362313287,6.71275699088251,6.20324649477484,6.7271540808624,301.635053615233,231.633201993945,1912.33102334327,1982.33287496456,141200000,2
237,238,19.2941415565261,6.20094362313287,6.71275699088251,6.20840587063865,6.70866377904707,250.927343550471,231.633201993945,1912.33102334327,1931.62516489979,141200000,2
238,239,17.0687748364665,6.20840587063865,6.70866377904707,6.1958323335021,6.70885196931872,267.996118386938,250.927343550471,1931.62516489979,1948.69393973626,141200000,2
238,399,50.5945197698048,6.20840587063865,6.70866377904707,6.19864786789711,6.72648953702946,301.521863320276,250.927343550471,1931.62516489979,1982.2196846696,141200000,2
239,242,1.50572417185684,6.1958323335021,6.70885196931872,6.70617447356565,6.34223070789914,269.501842558795,267.996118386938,1948.69393973626,1950.19966390812,141200000,2
239,240,31.7969838758609,6.1958323335021,6.70885196931872,6.19310622227698,6.72825527295627,299.793102262799,267.996118386938,1948.69393973626,1980.49092361212,141200000,2
240,241,29.9130313955774,6.19310622227698,6.72825527295627,6.45207318002338,6.72813305961043,329.706133658376,299.793102262799,1980.49092361212,2010.4039550077,141200000,2
240,39,31.9134479725777,6.19310622227698,6.72825527295627,6.19522199121483,6.73169385198519,331.706550235376,299.793102262799,1980.49092361212,2012.4043715847,141200000,2
