node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,62.2226725325308,7.95628731491858,5.04849575649317,7.87621255748207,4.92696227941587,62.2226725325308,0,1892.20339123637,1954.4260637689,105400000,1
9,8,76.7966087636317,7.95628731491858,5.04849575649317,10.686987,13.272643,76.7966087636317,0,1892.20339123637,1969,105400000,1
10,11,28.0714742031751,7.87621255748207,4.92696227941587,7.61473791574987,4.60878077543724,90.2941467357059,62.2226725325308,1954.4260637689,1982.49753797207,105400000,1
10,15,50.2355888468367,7.87621255748207,4.92696227941587,7.81053028745475,5.13738698370805,112.458261379367,62.2226725325308,1954.4260637689,2004.66165261574,105400000,1
11,12,14.9072159709822,7.61473791574987,4.60878077543724,7.73788969192044,4.61599665817259,105.201362706688,90.2941467357059,1982.49753797207,1997.40475394306,105400000,1
11,14,25.0451630979825,7.61473791574987,4.60878077543724,7.69386981056564,4.56884931289707,115.339309833688,90.2941467357059,1982.49753797207,2007.54270107006,105400000,1
12,3,11.75688989256,7.73788969192044,4.61599665817259,7.68723475598097,4.61590108295289,116.958252599248,105.201362706688,1997.40475394306,2009.16164383562,105400000,1
12,13,5.79166157602819,7.73788969192044,4.61599665817259,7.63927141632545,4.59346320320059,110.993024282716,105.201362706688,1997.40475394306,2003.19641551908,105400000,1
13,1,9.0057702732653,7.63927141632545,4.59346320320059,7.68402375249997,4.61871262668064,119.998794555982,110.993024282716,2003.19641551908,2012.20218579235,105400000,1
13,2,5.5522183606969,7.63927141632545,4.59346320320059,7.67893893468694,4.62058376398362,116.545242643413,110.993024282716,2003.19641551908,2008.74863387978,105400000,1
14,5,1.61894276555967,7.69386981056564,4.56884931289707,7.68513803796662,4.62131112959456,116.958252599248,115.339309833688,2007.54270107006,2009.16164383562,105400000,1
14,4,1.20593280972475,7.69386981056564,4.56884931289707,7.68367595095781,4.61756559725118,116.545242643413,115.339309833688,2007.54270107006,2008.74863387978,105400000,1
15,6,11.3738665099473,7.81053028745475,5.13738698370805,7.845422,5.182916,123.832127889315,112.458261379367,2004.66165261574,2016.03551912568,105400000,1
15,7,14.3821830007027,7.81053028745475,5.13738698370805,7.525829,5.762072,126.84044438007,112.458261379367,2004.66165261574,2019.04383561644,105400000,1
215,225,65.1593911246033,6.07436185092724,7.8560750092438,6.0740071754828,7.86793089143007,65.1593911246033,0,1744.19402827826,1809.35341940286,105400000,2
215,216,72.6929006867773,6.07436185092724,7.8560750092438,6.10174190899765,7.86992472192677,72.6929006867773,0,1744.19402827826,1816.88692896504,105400000,2
216,217,129.015855461596,6.10174190899765,7.86992472192677,6.0960402371305,7.85509366915941,201.708756148373,72.6929006867773,1816.88692896504,1945.90278442663,105400000,2
216,219,104.412364497279,6.10174190899765,7.86992472192677,5.48175624635343,7.03565393136318,177.105265184056,72.6929006867773,1816.88692896504,1921.29929346232,105400000,2
217,16,70.2037729504165,6.0960402371305,7.85509366915941,6.0767,8.0701,271.912529098789,201.708756148373,1945.90278442663,2016.10655737705,105400000,2
217,218,18.8126406018146,6.0960402371305,7.85509366915941,6.07059959216709,7.84107563322838,220.521396750187,201.708756148373,1945.90278442663,1964.71542502845,105400000,2
218,18,24.2845749715526,6.07059959216709,7.84107563322838,6.74534245330252,6.13233981153653,244.80597172174,220.521396750187,1964.71542502845,1989,105400000,2
218,17,53.3749859304568,6.07059959216709,7.84107563322838,6.065463,7.81309,273.896382680644,220.521396750187,1964.71542502845,2018.0904109589,105400000,2
