node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,148.300504954188,10.6734982369139,11.1873004254706,10.686987,13.272643,148.300504954188,0,1820.69949504581,1969,125800000,1
9,10,128.421180999913,10.6734982369139,11.1873004254706,7.40848907417921,5.6058542919325,128.421180999913,0,1820.69949504581,1949.12067604572,125800000,1
10,11,20.7622003949531,7.40848907417921,5.6058542919325,7.58169416429543,4.98574776685501,149.183381394866,128.421180999913,1949.12067604572,1969.88287644068,125800000,1
10,15,50.1348762918823,7.40848907417921,5.6058542919325,7.75010506551697,5.18123446138345,178.556057291796,128.421180999913,1949.12067604572,1999.25555233761,125800000,1
11,12,19.6027017251343,7.58169416429543,4.98574776685501,7.62034283156304,4.85959706262499,168.786083120001,149.183381394866,1969.88287644068,1989.48557816581,125800000,1
11,14,32.4351846937725,7.58169416429543,4.98574776685501,7.6920512597614,4.52044136906991,181.618566088639,149.183381394866,1969.88287644068,2002.31806113445,125800000,1
12,4,19.6760656698038,7.62034283156304,4.85959706262499,7.68723475598097,4.61590108295289,188.462148789804,168.786083120001,1989.48557816581,2009.16164383562,125800000,1
12,13,11.3697144506547,7.62034283156304,4.85959706262499,7.65805989034448,4.80487106148939,180.155797570655,168.786083120001,1989.48557816581,2000.85529261647,125800000,1
13,2,7.89334126331412,7.65805989034448,4.80487106148939,7.67893893468694,4.62058376398362,188.04913883397,180.155797570655,2000.85529261647,2008.74863387978,125800000,1
13,3,11.3468931758825,7.65805989034448,4.80487106148939,7.68402375249997,4.61871262668064,191.502690746538,180.155797570655,2000.85529261647,2012.20218579235,125800000,1
14,6,6.84358270116557,7.6920512597614,4.52044136906991,7.68513803796662,4.62131112959456,188.462148789804,181.618566088639,2002.31806113445,2009.16164383562,125800000,1
14,5,6.43057274533064,7.6920512597614,4.52044136906991,7.68367595095781,4.61756559725118,188.04913883397,181.618566088639,2002.31806113445,2008.74863387978,125800000,1
15,7,16.7799667880756,7.75010506551697,5.18123446138345,7.845422,5.182916,195.336024079871,178.556057291796,1999.25555233761,2016.03551912568,125800000,1
15,8,19.7882832788309,7.75010506551697,5.18123446138345,7.525829,5.762072,198.344340570627,178.556057291796,1999.25555233761,2019.04383561644,125800000,1
215,404,53.2563822841591,6.03449416377718,7.90681383102718,6.05878315189637,7.89272239119529,53.2563822841591,0,1742.46421679358,1795.72059907774,125800000,2
215,216,95.2599828709479,6.03449416377718,7.90681383102718,6.05239464197942,7.90929091170096,95.2599828709479,0,1742.46421679358,1837.72419966453,125800000,2
216,217,46.8459743238114,6.05239464197942,7.90929091170096,6.2300820605474,6.76164294999897,142.105957194759,95.2599828709479,1837.72419966453,1884.57017398834,125800000,2
216,390,120.031358242936,6.05239464197942,7.90929091170096,6.0818961450432,7.86776675252235,215.291341113884,95.2599828709479,1837.72419966453,1957.75555790746,125800000,2
217,223,37.1900271120936,6.2300820605474,6.76164294999897,6.20638055109532,6.74153928807085,179.295984306853,142.105957194759,1884.57017398834,1921.76020110043,125800000,2
217,218,73.1308755953635,6.2300820605474,6.76164294999897,6.20214119194047,6.79890734580353,215.236832790123,142.105957194759,1884.57017398834,1957.7010495837,125800000,2
218,21,16.3838819231492,6.20214119194047,6.79890734580353,6.166667,6.783333,231.620714713272,215.236832790123,1957.7010495837,1974.08493150685,125800000,2
218,219,5.27096245557125,6.20214119194047,6.79890734580353,8.90511472715062,11.4081583545727,220.507795245694,215.236832790123,1957.7010495837,1962.97201203927,125800000,2
219,221,18.6777311050105,8.90511472715062,11.4081583545727,8.89118968855156,11.355352909265,239.185526350704,220.507795245694,1962.97201203927,1981.64974314428,125800000,2
219,220,27.197470002797,8.90511472715062,11.4081583545727,8.88684607293164,11.3791535487365,247.705265248491,220.507795245694,1962.97201203927,1990.16948204207,125800000,2
220,16,21.9398075754181,8.88684607293164,11.3791535487365,8.89868503281071,11.3596034945244,269.645072823909,247.705265248491,1990.16948204207,2012.10928961749,125800000,2
220,17,25.8414469196804,8.88684607293164,11.3791535487365,7.251211,9.976395,273.546712168171,247.705265248491,1990.16948204207,2016.01092896175,125800000,2
221,20,30.4540819923302,8.89118968855156,11.355352909265,8.89780085530812,11.3624183293186,269.639608343035,239.185526350704,1981.64974314428,2012.10382513661,125800000,2
221,222,19.2600560115798,8.89118968855156,11.355352909265,8.88836349713521,11.3549281996321,258.445582362284,239.185526350704,1981.64974314428,2000.90979915586,125800000,2
222,18,12.2655433098918,8.88836349713521,11.3549281996321,8.89053487339525,11.355693094884,270.711125672176,258.445582362284,2000.90979915586,2013.17534246575,125800000,2
222,19,14.2408857756453,8.88836349713521,11.3549281996321,8.89345930412351,11.354910825262,272.68646813793,258.445582362284,2000.90979915586,2015.15068493151,125800000,2
223,226,12.0782430380149,6.20638055109532,6.74153928807085,6.21015183178817,6.73619999293658,191.374227344868,179.295984306853,1921.76020110043,1933.83844413845,125800000,2
223,224,60.1326682196719,6.20638055109532,6.74153928807085,6.19763901350371,6.72751255884901,239.428652526525,179.295984306853,1921.76020110043,1981.8928693201,125800000,2
224,22,37.1482265703089,6.19763901350371,6.72751255884901,7.272099,6.346321,276.576879096834,239.428652526525,1981.8928693201,2019.04109589041,125800000,2
224,225,35.7765056232831,6.19763901350371,6.72751255884901,6.20066501679494,6.72947720667281,275.205158149808,239.428652526525,1981.8928693201,2017.66937494339,125800000,2
225,24,0.470351084012109,6.20066501679494,6.72947720667281,6.20020129815663,6.73270137551181,275.67550923382,275.205158149808,2017.66937494339,2018.1397260274,125800000,2
225,23,0.459392179902452,6.20066501679494,6.72947720667281,6.20133496940156,6.72620757197668,275.66455032971,275.205158149808,2017.66937494339,2018.12876712329,125800000,2
226,227,15.4991665878256,6.21015183178817,6.73619999293658,6.21212673618509,6.7357164522403,206.873393932693,191.374227344868,1933.83844413845,1949.33761072627,125800000,2
226,387,47.7812521987047,6.21015183178817,6.73619999293658,6.20527154620519,6.71999195131322,239.155479543572,191.374227344868,1933.83844413845,1981.61969633715,125800000,2
227,230,3.0661429129934,6.21212673618509,6.7357164522403,6.71431909448273,6.34195184257872,209.939536845687,206.873393932693,1949.33761072627,1952.40375363926,125800000,2
227,228,33.4679129833935,6.21212673618509,6.7357164522403,6.21339754823572,6.73845774716207,240.341306916087,206.873393932693,1949.33761072627,1982.80552370966,125800000,2
228,229,22.0402378516443,6.21339754823572,6.73845774716207,6.44999912308162,6.72371342661232,262.381544767731,240.341306916087,1982.80552370966,2004.84576156131,125800000,2
228,27,29.5988478750353,6.21339754823572,6.73845774716207,6.19522199121483,6.73169385198519,269.940154791122,240.341306916087,1982.80552370966,2012.4043715847,125800000,2
229,25,13.2693069318421,6.44999912308162,6.72371342661232,6.452608,6.726605,275.650851699573,262.381544767731,2004.84576156131,2018.11506849315,125800000,2
229,26,13.2309507674587,6.44999912308162,6.72371342661232,6.452245,6.728375,275.61249553519,262.381544767731,2004.84576156131,2018.07671232877,125800000,2
230,380,39.7589881988171,6.71431909448273,6.34195184257872,6.74568563476024,6.11717782104487,249.698525044504,209.939536845687,1952.40375363926,1992.16274183808,125800000,2
230,231,0.0385918691954714,6.71431909448273,6.34195184257872,6.71432201099862,6.34196971850571,209.978128714882,209.939536845687,1952.40375363926,1952.44234550846,125800000,2
231,379,19.0538458731112,6.71432201099862,6.34196971850571,6.70685729614924,6.3775233582185,229.031974587993,209.978128714882,1952.44234550846,1971.49619138157,125800000,2
231,232,11.0901472994479,6.71432201099862,6.34196971850571,6.72078830642574,6.34930613389069,221.06827601433,209.978128714882,1952.44234550846,1963.53249280791,125800000,2
232,233,0.285300490677209,6.72078830642574,6.34930613389069,7.06820495492607,6.27025314795675,221.353576505007,221.06827601433,1963.53249280791,1963.81779329858,125800000,2
232,365,20.2919504644205,6.72078830642574,6.34930613389069,6.72085477266322,6.33152689172956,241.360226478751,221.06827601433,1963.53249280791,1983.82444327233,125800000,2
233,234,15.6090894490624,7.06820495492607,6.27025314795675,7.06935178103488,6.2674073814457,236.96266595407,221.353576505007,1963.81779329858,1979.42688274765,125800000,2
233,235,2.83457663392443,7.06820495492607,6.27025314795675,7.06670333401311,6.2668753623869,224.188153138932,221.353576505007,1963.81779329858,1966.65236993251,125800000,2
