node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,11.733572359771,10.6860396910921,13.2471948708487,10.686987,13.272643,11.733572359771,0,1957.26642764023,1969,139000000,1
9,10,38.3676023529,10.6860396910921,13.2471948708487,8.05179459602567,5.58757318588524,38.3676023529,0,1957.26642764023,1995.63402999313,139000000,1
10,11,17.3173227889015,8.05179459602567,5.58757318588524,7.73731067830736,5.3761525911075,55.6849251418015,38.3676023529,1995.63402999313,2012.95135278203,139000000,1
10,12,6.14996841915805,8.05179459602567,5.58757318588524,7.74034719000134,4.60464929841063,44.5175707720581,38.3676023529,1995.63402999313,2001.78399841229,139000000,1
11,1,3.08416634365259,7.73731067830736,5.3761525911075,7.845422,5.182916,58.7690914854541,55.6849251418015,2012.95135278203,2016.03551912568,139000000,1
11,2,6.0924828344079,7.73731067830736,5.3761525911075,7.525829,5.762072,61.7774079762094,55.6849251418015,2012.95135278203,2019.04383561644,139000000,1
12,13,3.83250375609703,7.74034719000134,4.60464929841063,7.63797786506391,4.60521411721193,48.3500745281551,44.5175707720581,2001.78399841229,2005.61650216838,139000000,1
12,15,6.64352092289438,7.74034719000134,4.60464929841063,7.6619826558724,4.6049861289904,51.1610916949524,44.5175707720581,2001.78399841229,2008.42751933518,139000000,1
13,5,3.54514166723223,7.63797786506391,4.60521411721193,7.68723475598097,4.61590108295289,51.8952161953873,48.3500745281551,2005.61650216838,2009.16164383562,139000000,1
13,14,1.83728847515545,7.63797786506391,4.60521411721193,7.71348575990586,4.62097314463409,50.1873630033105,48.3500745281551,2005.61650216838,2007.45379064354,139000000,1
14,3,4.74839514881026,7.71348575990586,4.62097314463409,7.68402375249997,4.61871262668064,54.9357581521208,50.1873630033105,2007.45379064354,2012.20218579235,139000000,1
14,4,1.29484323624186,7.71348575990586,4.62097314463409,7.67893893468694,4.62058376398362,51.4822062395524,50.1873630033105,2007.45379064354,2008.74863387978,139000000,1
15,6,0.321114544599963,7.6619826558724,4.6049861289904,7.68367595095781,4.61756559725118,51.4822062395524,51.1610916949524,2008.42751933518,2008.74863387978,139000000,1
15,7,0.734124500434886,7.6619826558724,4.6049861289904,7.68513803796662,4.62131112959456,51.8952161953873,51.1610916949524,2008.42751933518,2009.16164383562,139000000,1
