node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,16.7913090301047,7.06654224042377,4.53467326118998,10.686987,13.272643,16.7913090301047,0,1952.20869096989,1969,129100000,1
9,10,41.2419497925725,7.06654224042377,4.53467326118998,7.87568033249671,4.45843909227377,41.2419497925725,0,1952.20869096989,1993.45064076247,129100000,1
10,11,19.2624524817743,7.87568033249671,4.45843909227377,7.85000569722442,5.10958522756568,60.5044022743468,41.2419497925725,1993.45064076247,2012.71309324424,129100000,1
10,12,4.92112184415115,7.87568033249671,4.45843909227377,7.64754208829644,4.56837464688691,46.1630716367236,41.2419497925725,1993.45064076247,1998.37176260662,129100000,1
11,1,3.32242588144102,7.85000569722442,5.10958522756568,7.845422,5.182916,63.8268281557878,60.5044022743468,2012.71309324424,2016.03551912568,129100000,1
11,2,6.33074237219632,7.85000569722442,5.10958522756568,7.525829,5.762072,66.8351446465431,60.5044022743468,2012.71309324424,2019.04383561644,129100000,1
12,13,6.22919465222311,7.64754208829644,4.56837464688691,7.67945064828655,4.60184877565774,52.3922662889467,46.1630716367236,1998.37176260662,2004.60095725884,129100000,1
12,15,9.35406565380789,7.64754208829644,4.56837464688691,7.66457330162052,4.61501094011313,55.5171372905315,46.1630716367236,1998.37176260662,2007.72582826043,129100000,1
13,5,4.56068657677431,7.67945064828655,4.60184877565774,7.68723475598097,4.61590108295289,56.952952865721,52.3922662889467,2004.60095725884,2009.16164383562,129100000,1
13,14,2.8421954418137,7.67945064828655,4.60184877565774,7.65565257816943,4.52630698706944,55.2344617307604,52.3922662889467,2004.60095725884,2007.44315270066,129100000,1
14,3,4.75903309169409,7.65565257816943,4.52630698706944,7.68402375249997,4.61871262668064,59.9934948224545,55.2344617307604,2007.44315270066,2012.20218579235,129100000,1
14,4,1.30548117912569,7.65565257816943,4.52630698706944,7.67893893468694,4.62058376398362,56.5399429098861,55.2344617307604,2007.44315270066,2008.74863387978,129100000,1
15,6,1.0228056193546,7.66457330162052,4.61501094011313,7.68367595095781,4.61756559725118,56.5399429098861,55.5171372905315,2007.72582826043,2008.74863387978,129100000,1
15,7,1.43581557518953,7.66457330162052,4.61501094011313,7.68513803796662,4.62131112959456,56.952952865721,55.5171372905315,2007.72582826043,2009.16164383562,129100000,1
215,216,150.669980381319,6.04826223349235,7.7785640134221,5.97598160124877,7.86067283568183,150.669980381319,0,1698.01620241148,1848.6861827928,129100000,2
215,404,108.264263594094,6.04826223349235,7.7785640134221,6.05651575754654,7.77503626835961,108.264263594094,0,1698.01620241148,1806.28046600558,129100000,2
216,217,93.3587645467047,5.97598160124877,7.86067283568183,5.97341509697345,7.88090888107448,244.028744928024,150.669980381319,1848.6861827928,1942.0449473395,129100000,2
216,231,42.0138237540872,5.97598160124877,7.86067283568183,6.14769232702192,6.76064947641709,192.683804135406,150.669980381319,1848.6861827928,1890.70000654689,129100000,2
217,30,75.9879293728242,5.97341509697345,7.88090888107448,5.967,7.867,320.016674300848,244.028744928024,1942.0449473395,2018.03287671233,129100000,2
217,218,30.3083754391496,5.97341509697345,7.88090888107448,6.12045542170429,7.95550185568923,274.337120367173,244.028744928024,1942.0449473395,1972.35332277865,129100000,2
218,29,45.7124306460033,6.12045542170429,7.95550185568923,6.556183,8.303293,320.049551013177,274.337120367173,1972.35332277865,2018.06575342466,129100000,2
218,219,12.047976030081,6.12045542170429,7.95550185568923,6.33818517660591,8.13726046991096,286.385096397254,274.337120367173,1972.35332277865,1984.40129880874,129100000,2
219,220,21.9100489782807,6.33818517660591,8.13726046991096,6.34055889153866,8.10301843726193,308.295145375535,286.385096397254,1984.40129880874,2006.31134778702,129100000,2
219,221,10.0501235877117,6.33818517660591,8.13726046991096,6.33447394264632,8.10123426728418,296.435219984966,286.385096397254,1984.40129880874,1994.45142239645,129100000,2
220,16,1.86351560096217,6.34055889153866,8.10301843726193,6.3340603844046,8.10158542878039,310.158660976497,308.295145375535,2006.31134778702,2008.17486338798,129100000,2
220,17,11.8037207061347,6.34055889153866,8.10301843726193,6.32954021526562,8.10160991610717,320.09886608167,308.295145375535,2006.31134778702,2018.11506849315,129100000,2
221,222,0.247924628896968,6.33447394264632,8.10123426728418,6.33567171173002,8.10170096162046,296.683144613863,296.435219984966,1994.45142239645,1994.69934702534,129100000,2
221,229,3.60554103058494,6.33447394264632,8.10123426728418,6.33325592244533,8.10139061421109,300.040761015551,296.435219984966,1994.45142239645,1998.05696342703,129100000,2
222,18,18.3664063993136,6.33567171173002,8.10170096162046,6.33542197984716,8.10173402108416,315.049551013177,296.683144613863,1994.69934702534,2013.06575342466,129100000,2
222,223,0.826213090859454,6.33567171173002,8.10170096162046,6.33662676984759,8.09981300212575,297.509357704723,296.683144613863,1994.69934702534,1995.5255601162,129100000,2
223,25,22.5347138563994,6.33662676984759,8.09981300212575,6.032415,7.850118,320.044071561122,297.509357704723,1995.5255601162,2018.0602739726,129100000,2
223,224,3.45656793414572,6.33662676984759,8.09981300212575,6.33579293641842,8.10436694538665,300.965925638868,297.509357704723,1995.5255601162,1998.98212805035,129100000,2
224,24,19.1192418126645,6.33579293641842,8.10436694538665,6.1878,8.1189,320.085167451533,300.965925638868,1998.98212805035,2018.10136986301,129100000,2
224,225,7.27458002835912,6.33579293641842,8.10436694538665,6.33115836862126,8.10082789206176,308.240505667227,300.965925638868,1998.98212805035,2006.25670807871,129100000,2
225,228,11.3512630789874,6.33115836862126,8.10082789206176,5.92609081391233,7.95135426144011,319.591768746215,308.240505667227,2006.25670807871,2017.6079711577,129100000,2
225,226,4.73334603030245,6.33115836862126,8.10082789206176,6.33162204243121,8.10129645537025,312.97385169753,308.240505667227,2006.25670807871,2010.99005410901,129100000,2
226,21,7.11131575400297,6.33162204243121,8.10129645537025,6.32853021561584,8.09720853811841,320.085167451533,312.97385169753,2010.99005410901,2018.10136986301,129100000,2
226,227,6.527589334886,6.33162204243121,8.10129645537025,6.33322773442982,8.10030053153688,319.501441032416,312.97385169753,2010.99005410901,2017.5176434439,129100000,2
227,19,0.59194559719927,6.33322773442982,8.10030053153688,6.32911907820355,8.09975445732861,320.093386629615,319.501441032416,2017.5176434439,2018.1095890411,129100000,2
227,20,0.561808610897883,6.33322773442982,8.10030053153688,6.340038,8.129261,320.063249643314,319.501441032416,2017.5176434439,2018.07945205479,129100000,2
228,23,0.515316513537371,5.92609081391233,7.95135426144011,6.128725,8.00679,320.107085259752,319.591768746215,2017.6079711577,2018.12328767123,129100000,2
228,22,1.52353569161944,5.92609081391233,7.95135426144011,5.889345,7.953555,321.115304437834,319.591768746215,2017.6079711577,2019.13150684931,129100000,2
229,26,20.0334475318723,6.33325592244533,8.10139061421109,6.33630677242851,8.10280534528512,320.074208547423,300.040761015551,1998.05696342703,2018.0904109589,129100000,2
229,230,7.14604296349212,6.33325592244533,8.10139061421109,6.33667087590337,8.10414822737511,307.186803979043,300.040761015551,1998.05696342703,2005.20300639052,129100000,2
230,28,7.79699360947602,6.33667087590337,8.10414822737511,9.8,8.866667,314.983797588519,307.186803979043,2005.20300639052,2013,129100000,2
230,27,9.16137717111978,6.33667087590337,8.10414822737511,6.33547702560056,8.10274008583348,316.348181150163,307.186803979043,2005.20300639052,2014.36438356164,129100000,2
231,232,55.3635601879277,6.14769232702192,6.76064947641709,6.15625019966426,6.77147699601852,248.047364323334,192.683804135406,1890.70000654689,1946.06356673481,129100000,2
231,237,30.1662167029359,6.14769232702192,6.76064947641709,6.21033530880826,6.74310182817376,222.850020838342,192.683804135406,1890.70000654689,1920.86622324982,129100000,2
232,233,4.18777921836569,6.15625019966426,6.77147699601852,8.89361276891902,11.3618758724365,252.2351435417,248.047364323334,1946.06356673481,1950.25134595318,129100000,2
232,36,28.0213647720345,6.15625019966426,6.77147699601852,6.166667,6.783333,276.068729095368,248.047364323334,1946.06356673481,1974.08493150685,129100000,2
233,235,14.4815787755085,8.89361276891902,11.3618758724365,8.88194825267783,11.3627849518465,266.716722317208,252.2351435417,1950.25134595318,1964.73292472869,129100000,2
233,234,37.8835072215499,8.89361276891902,11.3618758724365,8.8934848311435,11.3697044417119,290.11865076325,252.2351435417,1950.25134595318,1988.13485317473,129100000,2
234,32,27.8760757870184,8.8934848311435,11.3697044417119,7.251211,9.976395,317.994726550268,290.11865076325,1988.13485317473,2016.01092896175,129100000,2
234,31,23.9744364427561,8.8934848311435,11.3697044417119,8.89868503281071,11.3596034945244,314.093087206006,290.11865076325,1988.13485317473,2012.10928961749,129100000,2
235,236,35.1312320095337,8.88194825267783,11.3627849518465,8.88909249060093,11.3554759005885,301.847954326742,266.716722317208,1964.73292472869,1999.86415673822,129100000,2
235,35,47.370900407923,8.88194825267783,11.3627849518465,8.89780085530812,11.3624183293186,314.087622725131,266.716722317208,1964.73292472869,2012.10382513661,129100000,2
236,33,13.3111857275308,8.88909249060093,11.3554759005885,8.89053487339525,11.355693094884,315.159140054273,301.847954326742,1999.86415673822,2013.17534246575,129100000,2
236,34,15.2865281932843,8.88909249060093,11.3554759005885,8.89345930412351,11.354910825262,317.134482520026,301.847954326742,1999.86415673822,2015.15068493151,129100000,2
237,240,23.2346449513874,6.21033530880826,6.74310182817376,6.20222955937644,6.740996280866,246.08466578973,222.850020838342,1920.86622324982,1944.10086820121,129100000,2
237,238,62.9836647194086,6.21033530880826,6.74310182817376,6.20593226430428,6.73140086160366,285.833685557751,222.850020838342,1920.86622324982,1983.84988796923,129100000,2
238,239,34.0305490447358,6.20593226430428,6.73140086160366,6.20106748499011,6.7307882246627,319.864234602486,285.833685557751,1983.84988796923,2017.88043701397,129100000,2
238,37,35.1912079211796,6.20593226430428,6.73140086160366,7.272099,6.346321,321.02489347893,285.833685557751,1983.84988796923,2019.04109589041,129100000,2
239,38,0.248330109320403,6.20106748499011,6.7307882246627,6.20133496940156,6.72620757197668,320.112564711807,319.864234602486,2017.88043701397,2018.12876712329,129100000,2
239,39,0.25928901343006,6.20106748499011,6.7307882246627,6.20020129815663,6.73270137551181,320.123523615916,319.864234602486,2017.88043701397,2018.1397260274,129100000,2
240,241,7.31100772576205,6.20222955937644,6.740996280866,6.20370464329037,6.74700227201409,253.395673515492,246.08466578973,1944.10086820121,1951.41187592697,129100000,2
240,401,35.7262837589033,6.20222955937644,6.740996280866,6.20179199928247,6.72623051575779,281.810949548633,246.08466578973,1944.10086820121,1979.82715196011,129100000,2
241,399,36.1498413941968,6.20370464329037,6.74700227201409,6.20280423228167,6.74043482723212,289.545514909688,253.395673515492,1951.41187592697,1987.56171732117,129100000,2
241,242,4.03547593500571,6.20370464329037,6.74700227201409,6.71859574106493,6.33830768622501,257.431149450497,253.395673515492,1951.41187592697,1955.44735186198,129100000,2
242,243,9.93649940294053,6.71859574106493,6.33830768622501,6.71170066790587,6.32266552521538,267.367648853438,257.431149450497,1955.44735186198,1965.38385126492,129100000,2
242,390,1.52465926654467,6.71859574106493,6.33830768622501,6.71917739931457,6.33617711989965,258.955808717042,257.431149450497,1955.44735186198,1956.97201112852,129100000,2
243,376,14.4573199032938,6.71170066790587,6.32266552521538,6.71587395630446,6.32591608211947,281.824968756732,267.367648853438,1965.38385126492,1979.84117116821,129100000,2
243,244,0.450655697007541,6.71170066790587,6.32266552521538,7.06787298156171,6.27653151302829,267.818304550445,267.367648853438,1965.38385126492,1965.83450696193,129100000,2
244,246,2.14774663486695,7.06787298156171,6.27653151302829,7.06722251096142,6.27461870141014,269.966051185312,267.818304550445,1965.83450696193,1967.98225359679,129100000,2
244,245,12.4406832889469,7.06787298156171,6.27653151302829,7.07738058255246,6.28125297949682,280.258987839392,267.818304550445,1965.83450696193,1978.27519025087,129100000,2
245,40,39.8453576943325,7.07738058255246,6.28125297949682,6.947775,5.91429,320.104345533725,280.258987839392,1978.27519025087,2018.12054794521,129100000,2
245,41,39.8343987902228,7.07738058255246,6.28125297949682,7.06919651558577,6.26379218675715,320.093386629615,280.258987839392,1978.27519025087,2018.1095890411,129100000,2
246,247,1.21785398420595,7.06722251096142,6.27461870141014,7.06873070154305,6.27160173870996,271.183905169518,269.966051185312,1967.98225359679,1969.200107581,129100000,2
246,374,36.5456979040337,7.06722251096142,6.27461870141014,7.1063965955182,6.74535510478624,306.511749089346,269.966051185312,1967.98225359679,2004.52795150083,129100000,2
