node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,58.9098644470963,8.34128945077932,4.97384550745651,10.686987,13.272643,58.9098644470963,0,1910.0901355529,1969,158100000,1
9,10,45.3937860964397,8.34128945077932,4.97384550745651,7.82066791721567,4.9260478181733,45.3937860964397,0,1910.0901355529,1955.48392164934,158100000,1
10,11,49.679610077434,7.82066791721567,4.9260478181733,7.89984002444101,5.52122505308191,95.0733961738736,45.3937860964397,1955.48392164934,2005.16353172678,158100000,1
10,12,33.6400958016477,7.82066791721567,4.9260478181733,7.68129556987607,4.67848601934976,79.0338818980874,45.3937860964397,1955.48392164934,1989.12401745099,158100000,1
11,2,10.8719873989058,7.89984002444101,5.52122505308191,7.845422,5.182916,105.945383572779,95.0733961738736,2005.16353172678,2016.03551912568,158100000,1
11,3,13.8803038896611,7.89984002444101,5.52122505308191,7.525829,5.762072,108.953700063535,95.0733961738736,2005.16353172678,2019.04383561644,158100000,1
12,13,11.8361865388751,7.68129556987607,4.67848601934976,7.70758663574073,4.63608706802313,90.8700684369625,79.0338818980874,1989.12401745099,2000.96020398987,158100000,1
12,15,18.6978406867264,7.68129556987607,4.67848601934976,7.67978197914081,4.62652081132152,97.7317225848138,79.0338818980874,1989.12401745099,2007.82185813772,158100000,1
13,6,8.20143984575019,7.70758663574073,4.63608706802313,7.68723475598097,4.61590108295289,99.0715082827127,90.8700684369625,2000.96020398987,2009.16164383562,158100000,1
13,14,3.06563410374622,7.70758663574073,4.63608706802313,7.7090254651671,4.62006121811125,93.9357025407087,90.8700684369625,2000.96020398987,2004.02583809361,158100000,1
14,4,8.17634769873744,7.7090254651671,4.62006121811125,7.68402375249997,4.61871262668064,102.112050239446,93.9357025407087,2004.02583809361,2012.20218579235,158100000,1
14,5,4.72279578616904,7.7090254651671,4.62006121811125,7.67893893468694,4.62058376398362,98.6584983268778,93.9357025407087,2004.02583809361,2008.74863387978,158100000,1
15,7,0.926775742064031,7.67978197914081,4.62652081132152,7.68367595095781,4.61756559725118,98.6584983268778,97.7317225848138,2007.82185813772,2008.74863387978,158100000,1
15,8,1.33978569789895,7.67978197914081,4.62652081132152,7.68513803796662,4.62131112959456,99.0715082827127,97.7317225848138,2007.82185813772,2009.16164383562,158100000,1
