node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,72.5193620966235,10.0009077549767,10.6777740059814,7.56609933104659,4.47958271301678,72.5193620966235,0,1890.15126186587,1962.6706239625,120900000,1
9,8,78.8487381341273,10.0009077549767,10.6777740059814,10.686987,13.272643,78.8487381341273,0,1890.15126186587,1969,120900000,1
10,11,10.3000348253907,7.56609933104659,4.47958271301678,7.67309227929831,4.51588866823089,82.8193969220142,72.5193620966235,1962.6706239625,1972.97065878789,120900000,1
10,15,38.1956461093212,7.56609933104659,4.47958271301678,7.6271528093877,5.21184302623336,110.715008205945,72.5193620966235,1962.6706239625,2000.86627007182,120900000,1
11,12,26.9717598434755,7.67309227929831,4.51588866823089,7.69307487317405,4.59318397495625,109.79115676549,82.8193969220142,1972.97065878789,1999.94241863136,120900000,1
11,14,33.7492913509287,7.67309227929831,4.51588866823089,7.70215163466081,4.62564066756291,116.568688272943,82.8193969220142,1972.97065878789,2006.71995013882,120900000,1
12,3,9.21922520425393,7.69307487317405,4.59318397495625,7.68723475598097,4.61590108295289,119.010381969744,109.79115676549,1999.94241863136,2009.16164383562,120900000,1
12,13,1.5940725872427,7.69307487317405,4.59318397495625,7.70700556224124,4.66901229006925,111.385229352732,109.79115676549,1999.94241863136,2001.5364912186,120900000,1
13,1,10.6656945737447,7.70700556224124,4.66901229006925,7.68402375249997,4.61871262668064,122.050923926477,111.385229352732,2001.5364912186,2012.20218579235,120900000,1
13,2,7.21214266117631,7.70700556224124,4.66901229006925,7.67893893468694,4.62058376398362,118.597372013909,111.385229352732,2001.5364912186,2008.74863387978,120900000,1
14,5,2.44169369680069,7.70215163466081,4.62564066756291,7.68513803796662,4.62131112959456,119.010381969744,116.568688272943,2006.71995013882,2009.16164383562,120900000,1
14,4,2.02868374096577,7.70215163466081,4.62564066756291,7.68367595095781,4.61756559725118,118.597372013909,116.568688272943,2006.71995013882,2008.74863387978,120900000,1
15,6,15.1692490538657,7.6271528093877,5.21184302623336,7.845422,5.182916,125.88425725981,110.715008205945,2000.86627007182,2016.03551912568,120900000,1
15,7,18.177565544621,7.6271528093877,5.21184302623336,7.525829,5.762072,128.892573750566,110.715008205945,2000.86627007182,2019.04383561644,120900000,1
215,216,89.1587330585612,5.95275772708609,7.83734746019112,5.99497633790223,7.84324134839238,89.1587330585612,0,1714.58801376391,1803.74674682247,120900000,2
215,225,64.0451585689898,5.95275772708609,7.83734746019112,5.96949124903043,7.86514028062558,64.0451585689898,0,1714.58801376391,1778.6331723329,120900000,2
216,219,88.2958957472113,5.99497633790223,7.84324134839238,5.50936333033629,7.03289885313619,177.454628805772,89.1587330585612,1803.74674682247,1892.04264256969,120900000,2
216,217,104.724500156753,5.99497633790223,7.84324134839238,6.00155580290304,7.8460897062644,193.883233215314,89.1587330585612,1803.74674682247,1908.47124697923,120900000,2
217,18,107.635310397822,6.00155580290304,7.8460897062644,6.0767,8.0701,301.518543613136,193.883233215314,1908.47124697923,2016.10655737705,120900000,2
217,218,34.8363280926242,6.00155580290304,7.8460897062644,6.06190044872854,7.83111719509257,228.719561307939,193.883233215314,1908.47124697923,1943.30757507185,120900000,2
218,16,45.6924249281482,6.06190044872854,7.83111719509257,6.74534245330252,6.13233981153653,274.411986236087,228.719561307939,1943.30757507185,1989,120900000,2
218,17,74.7828358870523,6.06190044872854,7.83111719509257,6.065463,7.81309,303.502397194991,228.719561307939,1943.30757507185,2018.0904109589,120900000,2
219,221,74.9732041577004,5.50936333033629,7.03289885313619,5.51758893119541,7.01051672075577,252.427832963473,177.454628805772,1892.04264256969,1967.01584672739,120900000,2
219,220,36.9573543211481,5.50936333033629,7.03289885313619,5.48978369939621,7.03774114296092,214.411983126921,177.454628805772,1892.04264256969,1928.99999689083,120900000,2
220,19,60.0000031091663,5.48978369939621,7.03774114296092,5.48772864083899,7.0353140341229,274.411986236087,214.411983126921,1928.99999689083,1989,120900000,2
220,20,60.0000031091663,5.48978369939621,7.03774114296092,5.48369238572034,7.03030527913325,274.411986236087,214.411983126921,1928.99999689083,1989,120900000,2
221,21,49.0551915239801,5.51758893119541,7.01051672075577,5.48623843337826,7.03533923161973,301.483024487453,252.427832963473,1967.01584672739,2016.07103825137,120900000,2
221,222,16.5043258011746,5.51758893119541,7.01051672075577,4.7806525757504,7.02043480984047,268.932158764648,252.427832963473,1967.01584672739,1983.52017252856,120900000,2
222,25,29.5702384303435,4.7806525757504,7.02043480984047,6.452667,7.510333,298.502397194991,268.932158764648,1983.52017252856,2013.0904109589,120900000,2
222,223,12.0571964812669,4.7806525757504,7.02043480984047,4.77613231971191,7.02166328821804,280.989355245914,268.932158764648,1983.52017252856,1995.57736900983,120900000,2
223,224,0.50222969346412,4.77613231971191,7.02166328821804,4.77733348554705,7.02173225273395,281.491584939378,280.989355245914,1995.57736900983,1996.07959870329,120900000,2
223,22,16.5619752524675,4.77613231971191,7.02166328821804,4.77149,7.01435,297.551330498382,280.989355245914,1995.57736900983,2012.1393442623,120900000,2
224,24,17.1943738994482,4.77733348554705,7.02173225273395,4.865528,7.013852,298.685958838827,281.491584939378,1996.07959870329,2013.27397260274,120900000,2
224,23,19.9668493841399,4.77733348554705,7.02173225273395,5.033333,7.916667,301.458434323518,281.491584939378,1996.07959870329,2016.04644808743,120900000,2
225,226,88.4991174383742,5.96949124903043,7.86514028062558,6.20283874061244,6.81020307151037,152.544276007364,64.0451585689898,1778.6331723329,1867.13228977128,120900000,2
225,399,164.80528450375,5.96949124903043,7.86514028062558,5.95628041875825,7.85233457628386,228.850443072739,64.0451585689898,1778.6331723329,1943.43845683665,120900000,2
226,227,45.9702769446603,6.20283874061244,6.81020307151037,6.19619460544784,6.80696489825164,198.514552952024,152.544276007364,1867.13228977128,1913.10256671594,120900000,2
226,232,47.9490457956241,6.20283874061244,6.81020307151037,6.21920385828986,6.73636845658007,200.493321802988,152.544276007364,1867.13228977128,1915.0813355669,120900000,2
227,31,60.9823647909118,6.19619460544784,6.80696489825164,6.166667,6.783333,259.496917742936,198.514552952024,1913.10256671594,1974.08493150685,120900000,2
227,228,18.8715535044556,6.19619460544784,6.80696489825164,8.89918908615098,11.3645299721217,217.38610645648,198.514552952024,1913.10256671594,1931.97412022039,120900000,2
228,230,33.042557122138,8.89918908615098,11.3645299721217,8.8898272670688,11.3562807189161,250.428663578618,217.38610645648,1931.97412022039,1965.01667734253,120900000,2
228,229,61.7724878038029,8.89918908615098,11.3645299721217,8.89856222387888,11.3623088228745,279.158594260283,217.38610645648,1931.97412022039,1993.7466080242,120900000,2
229,27,22.2643209375528,8.89856222387888,11.3623088228745,7.251211,9.976395,301.422915197836,279.158594260283,1993.7466080242,2016.01092896175,120900000,2
229,26,18.3626815932905,8.89856222387888,11.3623088228745,8.89868503281071,11.3596034945244,297.521275853573,279.158594260283,1993.7466080242,2012.10928961749,120900000,2
230,30,47.0871477940809,8.8898272670688,11.3562807189161,8.89780085530812,11.3624183293186,297.515811372699,250.428663578618,1965.01667734253,2012.10382513661,120900000,2
230,231,35.9043254088972,8.8898272670688,11.3562807189161,8.89090249995763,11.3560978024945,286.332988987515,250.428663578618,1965.01667734253,2000.92100275143,120900000,2
231,29,14.2296821800788,8.89090249995763,11.3560978024945,8.89345930412351,11.354910825262,300.562671167594,286.332988987515,2000.92100275143,2015.15068493151,120900000,2
231,28,12.2543397143252,8.89090249995763,11.3560978024945,8.89053487339525,11.355693094884,298.58732870184,286.332988987515,2000.92100275143,2013.17534246575,120900000,2
232,233,66.2185607604488,6.21920385828986,6.73636845658007,6.20775607834252,6.72799162488715,266.711882563437,200.493321802988,1915.0813355669,1981.29989632735,120900000,2
232,235,13.9950854912789,6.21920385828986,6.73636845658007,6.18615516518904,6.72805039514543,214.488407294267,200.493321802988,1915.0813355669,1929.07642105818,120900000,2
233,234,36.0063608438457,6.20775607834252,6.72799162488715,6.20210203643502,6.7265799675394,302.718243407282,266.711882563437,1981.29989632735,2017.3062571712,120900000,2
233,32,37.7411995630611,6.20775607834252,6.72799162488715,7.272099,6.346321,304.453082126498,266.711882563437,1981.29989632735,2019.04109589041,120900000,2
234,33,0.822509952091991,6.20210203643502,6.7265799675394,6.20133496940156,6.72620757197668,303.540753359374,302.718243407282,2017.3062571712,2018.12876712329,120900000,2
234,34,0.833468856201648,6.20210203643502,6.7265799675394,6.20020129815663,6.73270137551181,303.551712263484,302.718243407282,2017.3062571712,2018.1397260274,120900000,2
235,236,21.1288412101359,6.18615516518904,6.72805039514543,6.196304469568,6.7270119994608,235.617248504403,214.488407294267,1929.07642105818,1950.20526226832,120900000,2
235,396,50.8895216091373,6.18615516518904,6.72805039514543,6.17786489917841,6.70913973721062,265.377928903404,214.488407294267,1929.07642105818,1979.96594266732,120900000,2
236,237,2.32201174205883,6.196304469568,6.7270119994608,6.7039940939644,6.36248095560887,237.939260246462,235.617248504403,1950.20526226832,1952.52727401037,120900000,2
236,394,21.6758903987245,6.196304469568,6.7270119994608,6.19505061246197,6.72220288543147,257.293138903127,235.617248504403,1950.20526226832,1971.88115266704,120900000,2
237,238,0.473944938677676,6.7039940939644,6.36248095560887,6.70136491768971,6.35596164840973,238.413205185139,237.939260246462,1952.52727401037,1953.00121894905,120900000,2
237,387,33.2275562167366,6.7039940939644,6.36248095560887,6.70379516647809,6.36640335216387,271.166816463198,237.939260246462,1952.52727401037,1985.75483022711,120900000,2
238,386,27.4362002988071,6.70136491768971,6.35596164840973,6.66147267240485,6.38297909001546,265.849405483946,238.413205185139,1953.00121894905,1980.43741924786,120900000,2
238,239,11.5364332193508,6.70136491768971,6.35596164840973,6.71008098049588,6.33455628596299,249.94963840449,238.413205185139,1953.00121894905,1964.5376521684,120900000,2
239,240,0.949799609368235,6.71008098049588,6.33455628596299,7.09167466965133,6.26415194533239,250.899438013858,249.94963840449,1964.5376521684,1965.48745177777,120900000,2
239,372,16.6869846839111,6.71008098049588,6.33455628596299,6.71471677028645,6.32318026006354,266.636623088401,249.94963840449,1964.5376521684,1981.22463685231,120900000,2
240,242,1.77443096357977,7.09167466965133,6.26415194533239,7.09211202742324,6.26488528084109,252.673868977438,250.899438013858,1965.48745177777,1967.26188274135,120900000,2
240,241,15.1465087535712,7.09167466965133,6.26415194533239,7.085702982655,6.25283593622911,266.04594676743,250.899438013858,1965.48745177777,1980.63396053134,120900000,2
241,36,37.4756285097531,7.085702982655,6.25283593622911,7.06919651558577,6.26379218675715,303.521575277183,266.04594676743,1980.63396053134,2018.1095890411,120900000,2
241,35,37.4865874138627,7.085702982655,6.25283593622911,6.947775,5.91429,303.532534181292,266.04594676743,1980.63396053134,2018.12054794521,120900000,2
242,245,1.65775913979875,7.09211202742324,6.26488528084109,7.07614665944689,6.25626639953304,254.331628117237,252.673868977438,1967.26188274135,1968.91964188115,120900000,2
242,243,33.4804484150305,7.09211202742324,6.26488528084109,7.1208194158543,6.75092374401419,286.154317392469,252.673868977438,1967.26188274135,2000.74233115638,120900000,2
243,244,6.75536283899215,7.1208194158543,6.75092374401419,7.12500769659107,6.7436909887556,292.909680231461,286.154317392469,2000.74233115638,2007.49769399537,120900000,2
243,39,15.394280865476,7.1208194158543,6.75092374401419,7.11746227374415,6.74171874788087,301.548598257945,286.154317392469,2000.74233115638,2016.13661202186,120900000,2
