node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.3538065237829,10.5650447266418,13.375411072406,10.686987,13.272643,28.3538065237829,0,1940.64619347622,1969,149600000,1
9,10,61.618249042834,10.5650447266418,13.375411072406,7.71926846038578,4.87511852829151,61.618249042834,0,1940.64619347622,2002.26444251905,149600000,1
10,11,11.3576376301556,7.71926846038578,4.87511852829151,7.79483011200817,5.0850888273176,72.9758866729896,61.618249042834,2002.26444251905,2013.62208014921,149600000,1
10,12,1.22393605747945,7.71926846038578,4.87511852829151,7.70441069331728,4.60895548300247,62.8421851003135,61.618249042834,2002.26444251905,2003.48837857653,149600000,1
11,2,2.41343897647642,7.79483011200817,5.0850888273176,7.845422,5.182916,75.389325649466,72.9758866729896,2013.62208014921,2016.03551912568,149600000,1
11,3,5.42175546723172,7.79483011200817,5.0850888273176,7.525829,5.762072,78.3976421402214,72.9758866729896,2013.62208014921,2019.04383561644,149600000,1
12,13,3.30550003310064,7.70441069331728,4.60895548300247,7.69408693188024,4.6297030403282,66.1476851334141,62.8421851003135,2003.48837857653,2006.79387860963,149600000,1
12,15,5.24763678047121,7.70441069331728,4.60895548300247,7.68550667719974,4.61919112647737,68.0898218807847,62.8421851003135,2003.48837857653,2008.736015357,149600000,1
13,4,2.36776522598517,7.69408693188024,4.6297030403282,7.68723475598097,4.61590108295289,68.5154503593993,66.1476851334141,2006.79387860963,2009.16164383562,149600000,1
13,14,1.076308256707,7.69408693188024,4.6297030403282,7.69617110824207,4.64613478204789,67.2239933901211,66.1476851334141,2006.79387860963,2007.87018686634,149600000,1
14,6,4.33199892601165,7.69617110824207,4.64613478204789,7.68402375249997,4.61871262668064,71.5559923161328,67.2239933901211,2007.87018686634,2012.20218579235,149600000,1
14,5,0.878447013443248,7.69617110824207,4.64613478204789,7.67893893468694,4.62058376398362,68.1024404035644,67.2239933901211,2007.87018686634,2008.74863387978,149600000,1
15,7,0.0126185227796753,7.68550667719974,4.61919112647737,7.68367595095781,4.61756559725118,68.1024404035644,68.0898218807847,2008.736015357,2008.74863387978,149600000,1
15,8,0.425628478614598,7.68550667719974,4.61919112647737,7.68513803796662,4.62131112959456,68.5154503593993,68.0898218807847,2008.736015357,2009.16164383562,149600000,1
215,216,80.9463097525611,6.03292709462865,7.90128812758462,6.04590349595102,7.86413662456719,80.9463097525611,0,1703.14164028782,1784.08795004038,149600000,2
215,404,65.2626835317217,6.03292709462865,7.90128812758462,6.03704725746662,7.89978207160462,65.2626835317217,0,1703.14164028782,1768.40432381954,149600000,2
216,231,64.2861455774885,6.04590349595102,7.86413662456719,6.18824120627032,6.77507701213685,145.23245533005,80.9463097525611,1784.08795004038,1848.37409561787,149600000,2
216,217,163.240424346613,6.04590349595102,7.86413662456719,5.95609297354981,7.85899612490214,244.186734099174,80.9463097525611,1784.08795004038,1947.328374387,149600000,2
217,30,70.7045023253317,5.95609297354981,7.85899612490214,5.967,7.867,314.891236424505,244.186734099174,1947.328374387,2018.03287671233,149600000,2
217,218,7.39097125131062,5.95609297354981,7.85899612490214,6.37680683619977,8.14721828168814,251.577705350484,244.186734099174,1947.328374387,1954.71934563831,149600000,2
218,29,63.3464077863498,6.37680683619977,8.14721828168814,6.556183,8.303293,314.924113136834,251.577705350484,1954.71934563831,2018.06575342466,149600000,2
218,219,26.1080252155555,6.37680683619977,8.14721828168814,6.34266046393097,8.10314987998833,277.68573056604,251.577705350484,1954.71934563831,1980.82737085386,149600000,2
219,220,25.1794311219511,6.34266046393097,8.10314987998833,6.34118146904775,8.09704470757076,302.865161687991,277.68573056604,1980.82737085386,2006.00680197581,149600000,2
219,221,13.1155089943227,6.34266046393097,8.10314987998833,6.34415448598589,8.10833424316339,290.801239560363,277.68573056604,1980.82737085386,1993.94287984819,149600000,2
220,16,2.16806141216382,6.34118146904775,8.09704470757076,6.3340603844046,8.10158542878039,305.033223100155,302.865161687991,2006.00680197581,2008.17486338798,149600000,2
220,17,12.1082665173363,6.34118146904775,8.09704470757076,6.32954021526562,8.10160991610717,314.973428205327,302.865161687991,2006.00680197581,2018.11506849315,149600000,2
221,222,1.21944454489644,6.34415448598589,8.10833424316339,6.34294554650247,8.10745119289829,292.020684105259,290.801239560363,1993.94287984819,1995.16232439308,149600000,2
221,229,5.87793275468448,6.34415448598589,8.10833424316339,6.34403626718112,8.10483009020906,296.679172315047,290.801239560363,1993.94287984819,1999.82081260287,149600000,2
222,224,3.19247305467707,6.34294554650247,8.10745119289829,6.33812932642428,8.09534841317114,295.213157159936,292.020684105259,1995.16232439308,1998.35479744776,149600000,2
222,223,1.92320638409208,6.34294554650247,8.10745119289829,6.34340619255692,8.10634021938052,293.943890489351,292.020684105259,1995.16232439308,1997.08553077717,149600000,2
223,18,20.9747431954283,6.34340619255692,8.10634021938052,6.032415,7.850118,314.918633684779,293.943890489351,1997.08553077717,2018.0602739726,149600000,2
223,19,15.9802226474831,6.34340619255692,8.10634021938052,6.33542197984716,8.10173402108416,309.924113136834,293.943890489351,1997.08553077717,2013.06575342466,149600000,2
224,25,19.7465724152542,6.33812932642428,8.09534841317114,6.1878,8.1189,314.95972957519,295.213157159936,1998.35479744776,2018.10136986301,149600000,2
224,225,6.8873607021553,6.33812932642428,8.09534841317114,6.34308704918828,8.09042520055596,302.100517862091,295.213157159936,1998.35479744776,2005.24215814991,149600000,2
225,226,2.73121195701956,6.34308704918828,8.09042520055596,6.33325407190671,8.09426642919656,304.831729819111,302.100517862091,2005.24215814991,2007.97337010693,149600000,2
