node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,28.6947294132894,10.7847612895349,13.5762757488566,10.686987,13.272643,28.6947294132894,0,1940.30527058671,1969,173000000,1
9,10,32.5360974702875,10.7847612895349,13.5762757488566,7.61875896718731,4.64465078946725,32.5360974702875,0,1940.30527058671,1972.841368057,173000000,1
10,11,39.4311606149082,7.61875896718731,4.64465078946725,7.82693496494774,5.12936251181291,71.9672580851957,32.5360974702875,1972.841368057,2012.27252867191,173000000,1
10,12,21.1977701375087,7.61875896718731,4.64465078946725,7.74024801699659,4.6830024680528,53.7338676077962,32.5360974702875,1972.841368057,1994.03913819451,173000000,1
11,1,3.76299045377688,7.82693496494774,5.12936251181291,7.845422,5.182916,75.7302485389725,71.9672580851957,2012.27252867191,2016.03551912568,173000000,1
11,2,6.77130694453218,7.82693496494774,5.12936251181291,7.525829,5.762072,78.7385650297278,71.9672580851957,2012.27252867191,2019.04383561644,173000000,1
12,13,7.52601158392143,7.74024801699659,4.6830024680528,7.67500142267859,4.5986909033408,61.2598791917176,53.7338676077962,1994.03913819451,2001.56514977843,173000000,1
12,15,14.4592777928597,7.74024801699659,4.6830024680528,7.67394377336463,4.61766823154039,68.1931454006559,53.7338676077962,1994.03913819451,2008.49841598737,173000000,1
13,3,7.59649405718816,7.67500142267859,4.5986909033408,7.68723475598097,4.61590108295289,68.8563732489058,61.2598791917176,2001.56514977843,2009.16164383562,173000000,1
13,14,3.23568003312345,7.67500142267859,4.5986909033408,7.70345791476118,4.54609920186526,64.4955592248411,61.2598791917176,2001.56514977843,2004.80082981155,173000000,1
14,4,3.94780406822979,7.70345791476118,4.54609920186526,7.67893893468694,4.62058376398362,68.4433632930709,64.4955592248411,2004.80082981155,2008.74863387978,173000000,1
14,5,7.40135598079819,7.70345791476118,4.54609920186526,7.68402375249997,4.61871262668064,71.8969152056393,64.4955592248411,2004.80082981155,2012.20218579235,173000000,1
15,6,0.250217892414955,7.67394377336463,4.61766823154039,7.68367595095781,4.61756559725118,68.4433632930709,68.1931454006559,2008.49841598737,2008.74863387978,173000000,1
15,7,0.663227848249878,7.67394377336463,4.61766823154039,7.68513803796662,4.62131112959456,68.8563732489058,68.1931454006559,2008.49841598737,2009.16164383562,173000000,1
215,216,73.1316490147989,6.00179077561506,8.00706910857905,6.00300412761514,8.00942597691306,73.1316490147989,0,1745.25106892805,1818.38271794285,173000000,2
215,404,64.6651874340752,6.00179077561506,8.00706910857905,6.00664133720166,8.01814370427942,64.6651874340752,0,1745.25106892805,1809.91625636213,173000000,2
216,231,48.6626238954611,6.00300412761514,8.00942597691306,6.17135072279773,6.79217946965033,121.79427291026,73.1316490147989,1818.38271794285,1867.04534183831,173000000,2
216,217,149.715431451339,6.00300412761514,8.00942597691306,5.99037246792594,8.03239887480518,222.847080466138,73.1316490147989,1818.38271794285,1968.09814939419,173000000,2
217,16,49.9347273181385,5.99037246792594,8.03239887480518,5.967,7.867,272.781807784277,222.847080466138,1968.09814939419,2018.03287671233,173000000,2
217,218,5.85798172276734,5.99037246792594,8.03239887480518,6.55132431663365,8.29025904484594,228.705062188906,222.847080466138,1968.09814939419,1973.95613111696,173000000,2
218,219,12.0982322087939,6.55132431663365,8.29025904484594,6.33707039066483,8.10452419530394,240.8032943977,228.705062188906,1973.95613111696,1986.05436332575,173000000,2
218,17,44.1096223076999,6.55132431663365,8.29025904484594,6.556183,8.303293,272.814684496606,228.705062188906,1973.95613111696,2018.06575342466,173000000,2
219,221,7.73649137709294,6.33707039066483,8.10452419530394,6.33632520714281,8.10162241595153,248.539785774793,240.8032943977,1986.05436332575,1993.79085470284,173000000,2
219,220,21.3216930122636,6.33707039066483,8.10452419530394,6.33309380762514,8.10134878449305,262.124987409963,240.8032943977,1986.05436332575,2007.37605633802,173000000,2
220,19,10.7390121551355,6.33309380762514,8.10134878449305,6.32954021526562,8.10160991610717,272.863999565099,262.124987409963,2007.37605633802,2018.11506849315,173000000,2
220,18,0.798807049963026,6.33309380762514,8.10134878449305,6.3340603844046,8.10158542878039,262.923794459926,262.124987409963,2007.37605633802,2008.17486338798,173000000,2
221,222,0.161500421117065,6.33632520714281,8.10162241595153,6.33920560773553,8.10445813223495,248.70128619591,248.539785774793,1993.79085470284,1993.95235512396,173000000,2
221,30,19.2748987218131,6.33632520714281,8.10162241595153,6.33542197984716,8.10173402108416,267.814684496606,248.539785774793,1993.79085470284,2013.06575342466,173000000,2
222,223,2.01639082794762,6.33920560773553,8.10445813223495,6.34097700705998,8.10412077427618,250.717677023857,248.70128619591,1993.95235512396,1995.96874595191,173000000,2
222,226,5.30964789082466,6.33920560773553,8.10445813223495,6.33320215251677,8.09971911477218,254.010934086734,248.70128619591,1993.95235512396,1999.26200301479,173000000,2
223,23,22.0915280206937,6.34097700705998,8.10412077427618,6.032415,7.850118,272.809205044551,250.717677023857,1995.96874595191,2018.0602739726,173000000,2
223,224,3.8519399961444,6.34097700705998,8.10412077427618,6.34656723539776,8.10623426850314,254.569617020002,250.717677023857,1995.96874595191,1999.82068594805,173000000,2
224,20,18.2697250108506,6.34656723539776,8.10623426850314,6.33630677242851,8.10280534528512,272.839342030852,254.569617020002,1999.82068594805,2018.0904109589,173000000,2
224,225,8.15168405848297,6.34656723539776,8.10623426850314,6.33438220127966,8.10359627929701,262.721301078485,254.569617020002,1999.82068594805,2007.97237000654,173000000,2
225,21,6.39201355510727,6.33438220127966,8.10359627929701,6.33547702560056,8.10274008583348,269.113314633592,262.721301078485,2007.97237000654,2014.36438356164,173000000,2
225,22,5.02762999346351,6.33438220127966,8.10359627929701,9.8,8.866667,267.748931071948,262.721301078485,2007.97237000654,2013,173000000,2
226,29,18.8393668482274,6.33320215251677,8.09971911477218,6.1878,8.1189,272.850300934962,254.010934086734,1999.26200301479,2018.10136986301,173000000,2
226,227,6.4834632089246,6.33320215251677,8.09971911477218,6.33269369819317,8.10040059611714,260.494397295659,254.010934086734,1999.26200301479,2005.74546622371,173000000,2
227,228,11.7486466364075,6.33269369819317,8.10040059611714,6.13554701730312,8.01559794723239,272.243043932066,260.494397295659,2005.74546622371,2017.49411286012,173000000,2
227,229,1.98170318948638,6.33269369819317,8.10040059611714,6.33396205831417,8.09783091765679,262.476100485145,260.494397295659,2005.74546622371,2007.7271694132,173000000,2
228,25,0.62917481111461,6.13554701730312,8.01559794723239,6.128725,8.00679,272.872218743181,272.243043932066,2017.49411286012,2018.12328767123,173000000,2
228,24,1.63739398919668,6.13554701730312,8.01559794723239,5.889345,7.953555,273.880437921263,272.243043932066,2017.49411286012,2019.13150684931,173000000,2
229,26,10.3742004498165,6.33396205831417,8.09783091765679,6.32853021561584,8.09720853811841,272.850300934962,262.476100485145,2007.7271694132,2018.10136986301,173000000,2
229,230,9.15193987705023,6.33396205831417,8.09783091765679,6.3302175573521,8.10035345847971,271.628040362195,262.476100485145,2007.7271694132,2016.87910929025,173000000,2
230,27,1.23047975084852,6.3302175573521,8.10035345847971,6.32911907820355,8.09975445732861,272.858520113044,271.628040362195,2016.87910929025,2018.1095890411,173000000,2
230,28,1.20034276454713,6.3302175573521,8.10035345847971,6.340038,8.129261,272.828383126743,271.628040362195,2016.87910929025,2018.07945205479,173000000,2
231,232,88.6389432510514,6.17135072279773,6.79217946965033,6.15953968611841,6.78319367628057,210.433216161311,121.79427291026,1867.04534183831,1955.68428508936,173000000,2
231,237,65.429958467999,6.17135072279773,6.79217946965033,6.20062552168711,6.72380463721258,187.224231378259,121.79427291026,1867.04534183831,1932.47530030631,173000000,2
232,233,1.82095713742521,6.15953968611841,6.78319367628057,8.89392776810259,11.3450556788209,212.254173298737,210.433216161311,1955.68428508936,1957.50524222679,173000000,2
232,36,18.400646417486,6.15953968611841,6.78319367628057,6.166667,6.783333,228.833862578797,210.433216161311,1955.68428508936,1974.08493150685,173000000,2
233,234,35.9110387363641,8.89392776810259,11.3450556788209,8.89817867012432,11.3438322832476,248.165212035101,212.254173298737,1957.50524222679,1993.41628096315,173000000,2
233,235,15.8049993551925,8.89392776810259,11.3450556788209,8.89074583657439,11.3660986276173,228.059172653929,212.254173298737,1957.50524222679,1973.31024158198,173000000,2
234,32,22.5946479985962,8.89817867012432,11.3438322832476,7.251211,9.976395,270.759860033697,248.165212035101,1993.41628096315,2016.01092896175,173000000,2
234,31,18.6930086543338,8.89817867012432,11.3438322832476,8.89868503281071,11.3596034945244,266.858220689435,248.165212035101,1993.41628096315,2012.10928961749,173000000,2
235,236,33.2315143678034,8.89074583657439,11.3660986276173,8.88828640408741,11.3557001109383,261.290687021733,228.059172653929,1973.31024158198,2006.54175594978,173000000,2
235,35,38.7935835546309,8.89074583657439,11.3660986276173,8.89780085530812,11.3624183293186,266.85275620856,228.059172653929,1973.31024158198,2012.10382513661,173000000,2
236,33,6.63358651596896,8.88828640408741,11.3557001109383,8.89053487339525,11.355693094884,267.924273537701,261.290687021733,2006.54175594978,2013.17534246575,173000000,2
236,34,8.60892898172252,8.88828640408741,11.3557001109383,8.89345930412351,11.354910825262,269.899616003455,261.290687021733,2006.54175594978,2015.15068493151,173000000,2
237,402,58.8159185257675,6.20062552168711,6.72380463721258,6.19674713590648,6.72805204081249,246.040149904027,187.224231378259,1932.47530030631,1991.29121883208,173000000,2
237,238,20.1910525906876,6.20062552168711,6.72380463721258,6.22136252522835,6.73714039478329,207.415283968947,187.224231378259,1932.47530030631,1952.666352897,173000000,2
238,239,6.00884908308973,6.22136252522835,6.73714039478329,6.70291668339025,6.32013155125461,213.424133052036,207.415283968947,1952.666352897,1958.67520198009,173000000,2
238,399,25.315719928956,6.22136252522835,6.73714039478329,6.18901437194592,6.71059179702452,232.731003897903,207.415283968947,1952.666352897,1977.98207282595,173000000,2
