node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,23.2446689398075,10.4748134843326,13.1631625031455,10.686987,13.272643,23.2446689398075,0,1945.75533106019,1969,153700000,1
9,10,29.2909302569479,10.4748134843326,13.1631625031455,7.71682124070856,5.00413986318935,29.2909302569479,0,1945.75533106019,1975.04626131714,153700000,1
10,11,15.0789903682919,7.71682124070856,5.00413986318935,7.61688183092359,4.70323139121287,44.3699206252398,29.2909302569479,1975.04626131714,1990.12525168543,153700000,1
10,15,32.3451412108961,7.71682124070856,5.00413986318935,7.86685147359585,5.35514791973965,61.636071467844,29.2909302569479,1975.04626131714,2007.39140252804,153700000,1
11,12,11.2752823946383,7.61688183092359,4.70323139121287,7.5949258907032,4.6007071174134,55.6452030198782,44.3699206252398,1990.12525168543,2001.40053408007,153700000,1
11,14,17.5575931207736,7.61688183092359,4.70323139121287,7.68960898331148,4.63128198712468,61.9275137460135,44.3699206252398,1990.12525168543,2007.68284480621,153700000,1
12,4,7.7611097555457,7.5949258907032,4.6007071174134,7.68723475598097,4.61590108295289,63.4063127754239,55.6452030198782,2001.40053408007,2009.16164383562,153700000,1
12,13,4.04486039638511,7.5949258907032,4.6007071174134,7.60712046554973,4.5894013830472,59.6900634162633,55.6452030198782,2001.40053408007,2005.44539447646,153700000,1
13,2,3.30323940332567,7.60712046554973,4.5894013830472,7.67893893468694,4.62058376398362,62.993302819589,59.6900634162633,2005.44539447646,2008.74863387978,153700000,1
13,3,6.75679131589407,7.60712046554973,4.5894013830472,7.68402375249997,4.61871262668064,66.4468547321574,59.6900634162633,2005.44539447646,2012.20218579235,153700000,1
14,6,1.47879902941043,7.68960898331148,4.63128198712468,7.68513803796662,4.62131112959456,63.4063127754239,61.9275137460135,2007.68284480621,2009.16164383562,153700000,1
14,5,1.06578907357551,7.68960898331148,4.63128198712468,7.68367595095781,4.61756559725118,62.993302819589,61.9275137460135,2007.68284480621,2008.74863387978,153700000,1
15,7,8.64411659764665,7.86685147359585,5.35514791973965,7.845422,5.182916,70.2801880654906,61.636071467844,2007.39140252804,2016.03551912568,153700000,1
15,8,11.652433088402,7.86685147359585,5.35514791973965,7.525829,5.762072,73.2885045562459,61.636071467844,2007.39140252804,2019.04383561644,153700000,1
215,216,81.642412944989,5.87741371185619,7.75947269655373,6.07040478708947,7.8057455150314,81.642412944989,0,1747.6810103995,1829.32342334449,153700000,2
215,225,51.5212580371506,5.87741371185619,7.75947269655373,5.83066144924414,7.84516380408282,51.5212580371506,0,1747.6810103995,1799.20226843665,153700000,2
216,219,104.729481801945,6.07040478708947,7.8057455150314,5.48717395686852,7.04107181024712,186.371894746934,81.642412944989,1829.32342334449,1934.05290514643,153700000,2
216,217,115.809356956253,6.07040478708947,7.8057455150314,6.07150410110984,7.81819958737189,197.451769901242,81.642412944989,1829.32342334449,1945.13278030074,153700000,2
217,16,70.9737770763081,6.07150410110984,7.81819958737189,6.0767,8.0701,268.42554697755,197.451769901242,1945.13278030074,2016.10655737705,153700000,2
217,218,16.980437602678,6.07150410110984,7.81819958737189,6.07267388799548,7.81713142917965,214.432207503919,197.451769901242,1945.13278030074,1962.11321790342,153700000,2
218,18,26.8867820965808,6.07267388799548,7.81713142917965,6.74534245330252,6.13233981153653,241.3189896005,214.432207503919,1962.11321790342,1989,153700000,2
218,17,55.977193055485,6.07267388799548,7.81713142917965,6.065463,7.81309,270.409400559404,214.432207503919,1962.11321790342,2018.0904109589,153700000,2
219,221,29.542411137372,5.48717395686852,7.04107181024712,5.48634454345163,7.04413819982993,215.914305884306,186.371894746934,1934.05290514643,1963.59531628381,153700000,2
219,220,10.8548577246983,5.48717395686852,7.04107181024712,5.48119203055907,7.03791606922493,197.226752471632,186.371894746934,1934.05290514643,1944.90776287113,153700000,2
220,19,44.0922371288679,5.48119203055907,7.03791606922493,5.48772864083899,7.0353140341229,241.3189896005,197.226752471632,1944.90776287113,1989,153700000,2
220,20,44.0922371288679,5.48119203055907,7.03791606922493,5.48369238572034,7.03030527913325,241.3189896005,197.226752471632,1944.90776287113,1989,153700000,2
221,21,52.4757219675605,5.48634454345163,7.04413819982993,5.48623843337826,7.03533923161973,268.390027851866,215.914305884306,1963.59531628381,2016.07103825137,153700000,2
221,222,13.2399745477515,5.48634454345163,7.04413819982993,5.48197307428379,7.03219603248027,229.154280432058,215.914305884306,1963.59531628381,1976.83529083156,153700000,2
222,25,36.2551201273469,5.48197307428379,7.03219603248027,6.452667,7.510333,265.409400559404,229.154280432058,1976.83529083156,2013.0904109589,153700000,2
222,223,16.8431638181018,5.48197307428379,7.03219603248027,4.83563281779067,7.0340714189819,245.997444250159,229.154280432058,1976.83529083156,1993.67845464966,153700000,2
223,224,6.06271860708294,4.83563281779067,7.0340714189819,4.75949135858836,7.01108065563753,252.060162857242,245.997444250159,1993.67845464966,1999.74117325674,153700000,2
223,22,19.5955179530807,4.83563281779067,7.0340714189819,4.865528,7.013852,265.59296220324,245.997444250159,1993.67845464966,2013.27397260274,153700000,2
224,24,12.398171005553,4.75949135858836,7.01108065563753,4.77149,7.01435,264.458333862795,252.060162857242,1999.74117325674,2012.1393442623,153700000,2
224,23,16.3052748306896,4.75949135858836,7.01108065563753,5.033333,7.916667,268.365437687932,252.060162857242,1999.74117325674,2016.04644808743,153700000,2
225,240,54.3137646646145,5.83066144924414,7.84516380408282,6.14392502829453,6.7177246310244,105.835022701765,51.5212580371506,1799.20226843665,1853.51603310126,153700000,2
225,226,143.715808082677,5.83066144924414,7.84516380408282,5.9753124816685,7.86068740178624,195.237066119827,51.5212580371506,1799.20226843665,1942.91807651933,153700000,2
226,227,11.4368565223799,5.9753124816685,7.86068740178624,6.31505757371528,8.10543282971763,206.673922642207,195.237066119827,1942.91807651933,1954.35493304171,153700000,2
226,26,75.1148001930017,5.9753124816685,7.86068740178624,5.967,7.867,270.351866312829,195.237066119827,1942.91807651933,2018.03287671233,153700000,2
227,228,25.2415984935664,6.31505757371528,8.10543282971763,6.32417375438367,8.10622535208944,231.915521135774,206.673922642207,1954.35493304171,1979.59653153527,153700000,2
227,40,63.7108203829505,6.31505757371528,8.10543282971763,6.556183,8.303293,270.384743025158,206.673922642207,1954.35493304171,2018.06575342466,153700000,2
228,230,13.3964913092245,6.32417375438367,8.10622535208944,6.32810797601346,8.10136426231025,245.312012444998,231.915521135774,1979.59653153527,1992.9930228445,153700000,2
228,229,26.7778512926788,6.32417375438367,8.10622535208944,6.33923506755971,8.10258018778292,258.693372428453,231.915521135774,1979.59653153527,2006.37438282795,153700000,2
229,28,11.7406856651984,6.33923506755971,8.10258018778292,6.32954021526562,8.10160991610717,270.434058093651,258.693372428453,2006.37438282795,2018.11506849315,153700000,2
229,27,1.80048056002594,6.33923506755971,8.10258018778292,6.3340603844046,8.10158542878039,260.493852988478,258.693372428453,2006.37438282795,2008.17486338798,153700000,2
230,231,2.61328491259313,6.32810797601346,8.10136426231025,6.33369194766649,8.10226701523763,247.925297357591,245.312012444998,1992.9930228445,1995.60630775709,153700000,2
230,233,1.33856114180981,6.32810797601346,8.10136426231025,6.33023065642737,8.10161625128766,246.650573586808,245.312012444998,1992.9930228445,1994.33158398631,153700000,2
231,29,22.4841032018132,6.33369194766649,8.10226701523763,6.33630677242851,8.10280534528512,270.409400559404,247.925297357591,1995.60630775709,2018.0904109589,153700000,2
231,232,8.64479701495222,6.33369194766649,8.10226701523763,6.34037247505724,8.09838892653203,256.570094372544,247.925297357591,1995.60630775709,2004.25110477204,153700000,2
232,30,10.1132787896006,6.34037247505724,8.09838892653203,6.33547702560056,8.10274008583348,266.683373162144,256.570094372544,2004.25110477204,2014.36438356164,153700000,2
232,31,8.74889522795682,6.34037247505724,8.09838892653203,9.8,8.866667,265.3189896005,256.570094372544,2004.25110477204,2013,153700000,2
233,235,3.68421098264453,6.33023065642737,8.10161625128766,6.3298561678829,8.10124465379443,250.334784569452,246.650573586808,1994.33158398631,1998.01579496895,153700000,2
233,234,1.20601186353985,6.33023065642737,8.10161625128766,6.33067642705054,8.1020346767491,247.856585450348,246.650573586808,1994.33158398631,1995.53759584985,153700000,2
234,33,17.52815757481,6.33067642705054,8.1020346767491,6.33542197984716,8.10173402108416,265.384743025158,247.856585450348,1995.53759584985,2013.06575342466,153700000,2
234,32,22.5226781227553,6.33067642705054,8.1020346767491,6.032415,7.850118,270.379263573103,247.856585450348,1995.53759584985,2018.0602739726,153700000,2
235,236,8.814677199522,6.3298561678829,8.10124465379443,6.33017078328047,8.09599652843712,259.149461768974,250.334784569452,1998.01579496895,2006.83047216847,153700000,2
235,39,20.0855748940614,6.3298561678829,8.10124465379443,6.1878,8.1189,270.420359463514,250.334784569452,1998.01579496895,2018.10136986301,153700000,2
236,239,11.1597941000963,6.33017078328047,8.09599652843712,6.12837311867455,8.00360513007439,270.309255869071,259.149461768974,2006.83047216847,2017.99026626857,153700000,2
236,237,2.3847585115693,6.33017078328047,8.09599652843712,6.33450212057058,8.09395600222583,261.534220280544,259.149461768974,2006.83047216847,2009.21523068004,153700000,2
237,238,7.36473560164842,6.33450212057058,8.09395600222583,6.33061318235694,8.09601488753454,268.898955882192,261.534220280544,2009.21523068004,2016.57996628169,153700000,2
237,36,8.88613918297012,6.33450212057058,8.09395600222583,6.32853021561584,8.09720853811841,270.420359463514,261.534220280544,2009.21523068004,2018.10136986301,153700000,2
238,35,1.49948577310261,6.33061318235694,8.09601488753454,6.340038,8.129261,270.398441655295,268.898955882192,2016.57996628169,2018.07945205479,153700000,2
238,34,1.529622759404,6.33061318235694,8.09601488753454,6.32911907820355,8.09975445732861,270.428578641596,268.898955882192,2016.57996628169,2018.1095890411,153700000,2
239,38,0.133021402662388,6.12837311867455,8.00360513007439,6.128725,8.00679,270.442277271733,270.309255869071,2017.99026626857,2018.12328767123,153700000,2
239,37,1.14124058074446,6.12837311867455,8.00360513007439,5.889345,7.953555,271.450496449815,270.309255869071,2017.99026626857,2019.13150684931,153700000,2
240,246,73.824336987533,6.14392502829453,6.7177246310244,6.20407905978095,6.71758217168488,179.659359689298,105.835022701765,1853.51603310126,1927.3403700888,153700000,2
240,241,90.4134404213161,6.14392502829453,6.7177246310244,6.15617962338953,6.72393548537422,196.248463123081,105.835022701765,1853.51603310126,1943.92947352258,153700000,2
241,46,30.1554579842683,6.15617962338953,6.72393548537422,6.166667,6.783333,226.40392110735,196.248463123081,1943.92947352258,1974.08493150685,153700000,2
241,242,16.6923845948834,6.15617962338953,6.72393548537422,8.90311362261803,11.3465470107629,212.940847717965,196.248463123081,1943.92947352258,1960.62185811746,153700000,2
242,243,21.2430329083602,8.90311362261803,11.3465470107629,8.89660343199294,11.3497775218639,234.183880626325,212.940847717965,1960.62185811746,1981.86489102582,153700000,2
242,244,15.8929236769363,8.90311362261803,11.3465470107629,8.89226805610315,11.3454203266869,228.833771394901,212.940847717965,1960.62185811746,1976.5147817944,153700000,2
243,42,34.1460379359243,8.89660343199294,11.3497775218639,7.251211,9.976395,268.329918562249,234.183880626325,1981.86489102582,2016.01092896175,153700000,2
243,41,30.2443985916619,8.89660343199294,11.3497775218639,8.89868503281071,11.3596034945244,264.428279217987,234.183880626325,1981.86489102582,2012.10928961749,153700000,2
244,245,28.7776395504444,8.89226805610315,11.3454203266869,8.9031151404686,11.3534537630257,257.611410945345,228.833771394901,1976.5147817944,2005.29242134485,153700000,2
244,45,35.5890433422113,8.89226805610315,11.3454203266869,8.89780085530812,11.3624183293186,264.422814737112,228.833771394901,1976.5147817944,2012.10382513661,153700000,2
245,43,7.88292112090833,8.9031151404686,11.3534537630257,8.89053487339525,11.355693094884,265.494332066254,257.611410945345,2005.29242134485,2013.17534246575,153700000,2
245,44,9.85826358666189,8.9031151404686,11.3534537630257,8.89345930412351,11.354910825262,267.469674532007,257.611410945345,2005.29242134485,2015.15068493151,153700000,2
246,411,58.7457485858186,6.20407905978095,6.71758217168488,6.20323297293825,6.73065594468103,238.405108275117,179.659359689298,1927.3403700888,1986.08611867462,153700000,2
246,247,9.21944910565365,6.20407905978095,6.71758217168488,6.18029612668871,6.74437540298909,188.878808794952,179.659359689298,1927.3403700888,1936.55981919445,153700000,2
247,251,17.7009817363941,6.18029612668871,6.74437540298909,6.18249760900871,6.7410965882324,206.579790531346,188.878808794952,1936.55981919445,1954.26080093085,153700000,2
247,248,48.3658473783885,6.18029612668871,6.74437540298909,6.19927076167143,6.73053105009963,237.24465617334,188.878808794952,1936.55981919445,1984.92566657284,153700000,2
248,249,3.57391452456195,6.19927076167143,6.73053105009963,6.20478184112301,6.73278125926579,240.818570697902,237.24465617334,1984.92566657284,1988.4995810974,153700000,2
248,250,8.77274465288677,6.19927076167143,6.73053105009963,6.19322601023848,6.74085903001023,246.017400826227,237.24465617334,1984.92566657284,1993.69841122573,153700000,2
249,47,30.659323012187,6.20478184112301,6.73278125926579,6.20164446578696,6.73277249559633,271.477893710089,240.818570697902,1988.4995810974,2019.15890410959,153700000,2
249,48,29.664802464242,6.20478184112301,6.73278125926579,7.11352127427681,6.73932481520224,270.483373162144,240.818570697902,1988.4995810974,2018.16438356164,153700000,2
250,50,18.5802772988633,6.19322601023848,6.74085903001023,6.797072,6.664688,264.59767812509,246.017400826227,1993.69841122573,2012.27868852459,153700000,2
250,49,25.3070682263279,6.19322601023848,6.74085903001023,6.6620045690503,6.38567907966618,271.324469052555,246.017400826227,1993.69841122573,2019.00547945205,153700000,2
251,254,1.44728800449654,6.18249760900871,6.7410965882324,6.67867832875687,6.21389932616859,208.027078535842,206.579790531346,1954.26080093085,1955.70808893534,153700000,2
251,252,23.1587879925247,6.18249760900871,6.7410965882324,6.19671680746508,6.73430218898379,229.738578523871,206.579790531346,1954.26080093085,1977.41958892337,153700000,2
252,53,34.9847826613292,6.19671680746508,6.73430218898379,6.19522199121483,6.73169385198519,264.7233611852,229.738578523871,1977.41958892337,2012.4043715847,153700000,2
252,253,25.5687264529564,6.19671680746508,6.73430218898379,6.44657267443739,6.72695659943173,255.307304976827,229.738578523871,1977.41958892337,2002.98831537633,153700000,2
253,51,15.126753116824,6.44657267443739,6.72695659943173,6.452608,6.726605,270.434058093651,255.307304976827,2002.98831537633,2018.11506849315,153700000,2
253,52,15.0883969524406,6.44657267443739,6.72695659943173,6.452245,6.728375,270.395701929267,255.307304976827,2002.98831537633,2018.07671232877,153700000,2
254,255,35.2482623883143,6.67867832875687,6.21389932616859,6.75224536146948,6.12761115364081,243.275340924157,208.027078535842,1955.70808893534,1990.95635132366,153700000,2
254,262,0.6929253897259,6.67867832875687,6.21389932616859,6.68134564999533,6.21473944419149,208.720003925568,208.027078535842,1955.70808893534,1956.40101432507,153700000,2
255,256,3.03491305915825,6.75224536146948,6.12761115364081,6.74462679518937,6.13133149262663,246.310253983315,243.275340924157,1990.95635132366,1993.99126438281,153700000,2
255,54,28.2107719640149,6.75224536146948,6.12761115364081,7.19852518787864,5.59047542348795,271.486112888172,243.275340924157,1990.95635132366,2019.16712328767,153700000,2
256,261,23.5088269290633,6.74462679518937,6.13133149262663,6.7463301939955,6.13352800357477,269.819080912378,246.310253983315,1993.99126438281,2017.50009131188,153700000,2
256,257,3.21215025674307,6.74462679518937,6.13133149262663,6.74525401490793,6.13153990510505,249.522404240058,246.310253983315,1993.99126438281,1997.20341463956,153700000,2
257,55,20.8130237166067,6.74525401490793,6.13153990510505,6.505376,6.207318,270.335427956665,249.522404240058,1997.20341463956,2018.01643835616,153700000,2
