node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,60.0305649471192,10.4564419109805,13.2849755995134,10.686987,13.272643,60.0305649471192,0,1908.96943505288,1969,127600000,1
9,10,59.5987306238266,10.4564419109805,13.2849755995134,7.53192692985665,4.3828257890004,59.5987306238266,0,1908.96943505288,1968.56816567671,127600000,1
10,11,28.0072233562437,7.53192692985665,4.3828257890004,7.65955046518472,5.22010421518009,87.6059539800703,59.5987306238266,1968.56816567671,1996.57538903295,127600000,1
10,12,23.2130405238495,7.53192692985665,4.3828257890004,7.57469870345845,4.48759085064434,82.8117711476761,59.5987306238266,1968.56816567671,1991.78120620056,127600000,1
11,1,19.4601300927319,7.65955046518472,5.22010421518009,7.845422,5.182916,107.066084072802,87.6059539800703,1996.57538903295,2016.03551912568,127600000,1
11,2,22.4684465834872,7.65955046518472,5.22010421518009,7.525829,5.762072,110.074400563558,87.6059539800703,1996.57538903295,2019.04383561644,127600000,1
12,13,6.73236751577963,7.57469870345845,4.48759085064434,7.65687704630432,4.54813916752657,89.5441386634558,82.8117711476761,1991.78120620056,1998.51357371634,127600000,1
12,15,16.1858122260394,7.57469870345845,4.48759085064434,7.65701472341656,4.61458807260387,98.9975833737155,82.8117711476761,1991.78120620056,2007.9670184266,127600000,1
13,5,10.6480701192798,7.65687704630432,4.54813916752657,7.68723475598097,4.61590108295289,100.192208782736,89.5441386634558,1998.51357371634,2009.16164383562,127600000,1
13,14,6.44010557592191,7.65687704630432,4.54813916752657,7.67688761177816,4.63044931143956,95.9842442393777,89.5441386634558,1998.51357371634,2004.95367929226,127600000,1
14,3,7.24850650009135,7.67688761177816,4.63044931143956,7.68402375249997,4.61871262668064,103.232750739469,95.9842442393777,2004.95367929226,2012.20218579235,127600000,1
14,4,3.79495458752295,7.67688761177816,4.63044931143956,7.67893893468694,4.62058376398362,99.7791988269006,95.9842442393777,2004.95367929226,2008.74863387978,127600000,1
15,6,0.781615453185063,7.65701472341656,4.61458807260387,7.68367595095781,4.61756559725118,99.7791988269006,98.9975833737155,2007.9670184266,2008.74863387978,127600000,1
15,7,1.19462540901999,7.65701472341656,4.61458807260387,7.68513803796662,4.62131112959456,100.192208782736,98.9975833737155,2007.9670184266,2009.16164383562,127600000,1
215,216,97.2004737085377,5.9269868886189,7.93514637332488,5.90112138817393,7.91177956865631,97.2004737085377,0,1700.45449729682,1797.65497100536,127600000,2
215,404,94.5383810861341,5.9269868886189,7.93514637332488,5.92462594954882,7.91415672948018,94.5383810861341,0,1700.45449729682,1794.99287838295,127600000,2
216,217,156.872153351644,5.90112138817393,7.91177956865631,5.92837830267012,7.87605667315496,254.072627060181,97.2004737085377,1797.65497100536,1954.527124357,127600000,2
216,231,49.6633029392432,5.90112138817393,7.91177956865631,6.19195506820975,6.73208422400125,146.863776647781,97.2004737085377,1797.65497100536,1847.3182739446,127600000,2
217,16,63.5057523553297,5.92837830267012,7.87605667315496,5.967,7.867,317.578379415511,254.072627060181,1954.527124357,2018.03287671233,127600000,2
217,218,12.8957419621676,5.92837830267012,7.87605667315496,6.56290240039795,8.31171267253394,266.968369022349,254.072627060181,1954.527124357,1967.42286631917,127600000,2
218,219,18.8563064854324,6.56290240039795,8.31171267253394,6.33300814266793,8.09725437856661,285.824675507781,266.968369022349,1967.42286631917,1986.2791728046,127600000,2
218,17,50.6428871054909,6.56290240039795,8.31171267253394,6.556183,8.303293,317.61125612784,266.968369022349,1967.42286631917,2018.06575342466,127600000,2
219,221,6.39293126376726,6.33300814266793,8.09725437856661,6.33372857838182,8.09697316257093,292.217606771549,285.824675507781,1986.2791728046,1992.67210406837,127600000,2
219,220,20.7960353016864,6.33300814266793,8.09725437856661,6.33276931281865,8.09891019708188,306.620710809468,285.824675507781,1986.2791728046,2007.07520810629,127600000,2
220,19,11.0398603868651,6.33276931281865,8.09891019708188,6.32954021526562,8.10160991610717,317.660571196333,306.620710809468,2007.07520810629,2018.11506849315,127600000,2
220,18,1.09965528169266,6.33276931281865,8.09891019708188,6.3340603844046,8.10158542878039,307.72036609116,306.620710809468,2007.07520810629,2008.17486338798,127600000,2
221,224,1.9200792663706,6.33372857838182,8.09697316257093,6.3341751215043,8.09198689540185,294.137686037919,292.217606771549,1992.67210406837,1994.59218333474,127600000,2
221,222,3.51990318668448,6.33372857838182,8.09697316257093,6.3407256352284,8.09590578344575,295.737509958233,292.217606771549,1992.67210406837,1996.19200725505,127600000,2
222,20,21.8984037038534,6.3407256352284,8.09590578344575,6.33630677242851,8.10280534528512,317.635913662087,295.737509958233,1996.19200725505,2018.0904109589,127600000,2
222,223,10.448641839346,6.3407256352284,8.09590578344575,6.34300365760577,8.09377331391252,306.186151797579,295.737509958233,1996.19200725505,2006.6406490944,127600000,2
223,22,6.3593509056032,6.34300365760577,8.09377331391252,9.8,8.866667,312.545502703182,306.186151797579,2006.6406490944,2013,127600000,2
223,21,7.72373446724696,6.34300365760577,8.09377331391252,6.33547702560056,8.10274008583348,313.909886264826,306.186151797579,2006.6406490944,2014.36438356164,127600000,2
224,225,0.221003987291471,6.3341751215043,8.09198689540185,6.3342253790263,8.09019918118658,294.358690025211,294.137686037919,1994.59218333474,1994.81318732203,127600000,2
224,30,18.4735700899206,6.3341751215043,8.09198689540185,6.33542197984716,8.10173402108416,312.61125612784,294.137686037919,1994.59218333474,2013.06575342466,127600000,2
225,226,4.23688650052195,6.3342253790263,8.09019918118658,6.33053105441301,8.09248193404677,298.595576525733,294.358690025211,1994.81318732203,1999.05007382255,127600000,2
225,23,23.2470866505744,6.3342253790263,8.09019918118658,6.032415,7.850118,317.605776675785,294.358690025211,1994.81318732203,2018.0602739726,127600000,2
226,29,19.0512960404632,6.33053105441301,8.09248193404677,6.1878,8.1189,317.646872566196,298.595576525733,1999.05007382255,2018.10136986301,127600000,2
226,227,6.26924389492793,6.33053105441301,8.09248193404677,6.31720570311791,8.06709595695387,304.864820420661,298.595576525733,1999.05007382255,2005.31931771748,127600000,2
227,228,4.35498952296171,6.31720570311791,8.06709595695387,6.33388160262969,8.09469776145628,309.219809943622,304.864820420661,2005.31931771748,2009.67430724044,127600000,2
227,230,12.2021120716034,6.31720570311791,8.06709595695387,5.88541419346883,7.95537672291897,317.066932492264,304.864820420661,2005.31931771748,2017.52142978908,127600000,2
228,26,8.42706262257359,6.33388160262969,8.09469776145628,6.32853021561584,8.09720853811841,317.646872566196,309.219809943622,2009.67430724044,2018.10136986301,127600000,2
228,229,7.27629837992484,6.33388160262969,8.09469776145628,6.34750647516535,8.12726191949017,316.496108323547,309.219809943622,2009.67430724044,2016.95060562036,127600000,2
229,25,1.12884643442966,6.34750647516535,8.12726191949017,6.340038,8.129261,317.624954757977,316.496108323547,2016.95060562036,2018.07945205479,127600000,2
229,24,1.15898342073105,6.34750647516535,8.12726191949017,6.32911907820355,8.09975445732861,317.655091744278,316.496108323547,2016.95060562036,2018.1095890411,127600000,2
230,28,0.6018578821512,5.88541419346883,7.95537672291897,6.128725,8.00679,317.668790374415,317.066932492264,2017.52142978908,2018.12328767123,127600000,2
230,27,1.61007706023327,5.88541419346883,7.95537672291897,5.889345,7.953555,318.677009552497,317.066932492264,2017.52142978908,2019.13150684931,127600000,2
231,232,89.2166544844224,6.19195506820975,6.73208422400125,6.1989030053699,6.75204283742817,236.080431132203,146.863776647781,1847.3182739446,1936.53492842902,127600000,2
231,237,74.3513385992468,6.19195506820975,6.73208422400125,6.20023293553586,6.72604548860355,221.215115247028,146.863776647781,1847.3182739446,1921.66961254385,127600000,2
232,36,37.5500030778283,6.1989030053699,6.75204283742817,6.166667,6.783333,273.630434210032,236.080431132203,1936.53492842902,1974.08493150685,127600000,2
232,233,3.04908618798173,6.1989030053699,6.75204283742817,8.90242654366663,11.3577290959468,239.129517320185,236.080431132203,1936.53492842902,1939.584014617,127600000,2
233,235,27.1339290810334,8.90242654366663,11.3577290959468,8.90274711334974,11.3541823396614,266.263446401218,239.129517320185,1939.584014617,1966.71794369804,127600000,2
233,234,47.5378255783327,8.90242654366663,11.3577290959468,8.88968812964186,11.3556449554011,286.667342898518,239.129517320185,1939.584014617,1987.12184019534,127600000,2
234,32,28.8890887664134,8.88968812964186,11.3556449554011,7.251211,9.976395,315.556431664931,286.667342898518,1987.12184019534,2016.01092896175,127600000,2
234,31,24.9874494221511,8.88968812964186,11.3556449554011,8.89868503281071,11.3596034945244,311.654792320669,286.667342898518,1987.12184019534,2012.10928961749,127600000,2
235,35,45.3858814385759,8.90274711334974,11.3541823396614,8.89780085530812,11.3624183293186,311.649327839794,266.263446401218,1966.71794369804,2012.10382513661,127600000,2
235,236,38.9498552753675,8.90274711334974,11.3541823396614,8.88857703736995,11.3566555242957,305.213301676586,266.263446401218,1966.71794369804,2005.6677989734,127600000,2
236,34,9.48288595810341,8.88857703736995,11.3566555242957,8.89345930412351,11.354910825262,314.696187634689,305.213301676586,2005.6677989734,2015.15068493151,127600000,2
236,33,7.50754349234986,8.88857703736995,11.3566555242957,8.89053487339525,11.355693094884,312.720845168936,305.213301676586,2005.6677989734,2013.17534246575,127600000,2
237,240,3.70676502454211,6.20023293553586,6.72604548860355,6.19972215913138,6.73456249711571,224.92188027157,221.215115247028,1921.66961254385,1925.37637756839,127600000,2
237,238,78.3058386303571,6.20023293553586,6.72604548860355,6.2025678106176,6.73144763392091,299.520953877385,221.215115247028,1921.66961254385,1999.9754511742,127600000,2
238,37,19.0656447162086,6.2025678106176,6.73144763392091,7.272099,6.346321,318.586598593593,299.520953877385,1999.9754511742,2019.04109589041,127600000,2
238,239,17.2953842212946,6.2025678106176,6.73144763392091,6.20148188236398,6.73152929785303,316.816338098679,299.520953877385,1999.9754511742,2017.2708353955,127600000,2
239,39,0.868890631900185,6.20148188236398,6.73152929785303,6.20020129815663,6.73270137551181,317.68522873058,316.816338098679,2017.2708353955,2018.1397260274,127600000,2
239,38,0.857931727790528,6.20148188236398,6.73152929785303,6.20133496940156,6.72620757197668,317.67426982647,316.816338098679,2017.2708353955,2018.12876712329,127600000,2
240,401,56.3011494719063,6.19972215913138,6.73456249711571,6.20047346250204,6.74325155342101,281.223029743476,224.92188027157,1925.37637756839,1981.67752704029,127600000,2
240,241,29.1449201274447,6.19972215913138,6.73456249711571,6.22254201834758,6.71962368802434,254.066800399015,224.92188027157,1925.37637756839,1954.52129769583,127600000,2
241,244,1.7593512724946,6.22254201834758,6.71962368802434,6.74540394715565,6.34837808470238,255.826151671509,254.066800399015,1954.52129769583,1956.28064896833,127600000,2
241,242,42.4909940991268,6.22254201834758,6.71962368802434,6.2123244472292,6.71940110379309,296.557794498141,254.066800399015,1954.52129769583,1997.01229179496,127600000,2
242,42,15.3920797897405,6.2123244472292,6.71940110379309,6.19522199121483,6.73169385198519,311.949874287882,296.557794498141,1997.01229179496,2012.4043715847,127600000,2
242,243,11.8575787025711,6.2123244472292,6.71940110379309,6.45285663649263,6.72804250735696,308.415373200712,296.557794498141,1997.01229179496,2008.86987049753,127600000,2
243,41,9.20684183123704,6.45285663649263,6.72804250735696,6.452245,6.728375,317.62221503195,308.415373200712,2008.86987049753,2018.07671232877,127600000,2
243,40,9.2451979956205,6.45285663649263,6.72804250735696,6.452608,6.726605,317.660571196333,308.415373200712,2008.86987049753,2018.11506849315,127600000,2
244,254,7.00857428121338,6.74540394715565,6.34837808470238,6.7044641485859,6.36237564543687,262.834725952723,255.826151671509,1956.28064896833,1963.28922324954,127600000,2
244,245,2.7532489518051,6.74540394715565,6.34837808470238,6.7495720958361,6.35302267920644,258.579400623314,255.826151671509,1956.28064896833,1959.03389792013,127600000,2
245,246,29.099656760426,6.7495720958361,6.35302267920644,6.77450606091092,6.32389867600969,287.67905738374,258.579400623314,1959.03389792013,1988.13355468056,127600000,2
245,253,18.1102283242147,6.7495720958361,6.35302267920644,6.75301950793402,6.3508349934269,276.689628947529,258.579400623314,1959.03389792013,1977.14412624435,127600000,2
246,50,31.0335686071134,6.77450606091092,6.32389867600969,7.19852518787864,5.59047542348795,318.712625990854,287.67905738374,1988.13355468056,2019.16712328767,127600000,2
246,247,4.2886593396011,6.77450606091092,6.32389867600969,6.7490222585694,6.12297589685135,291.967716723341,287.67905738374,1988.13355468056,1992.42221402016,127600000,2
247,248,24.0202368955814,6.7490222585694,6.12297589685135,6.74852485251193,6.13453267797916,315.987953618923,291.967716723341,1992.42221402016,2016.44245091574,127600000,2
247,249,1.76248802017482,6.7490222585694,6.12297589685135,6.7489268163176,6.132017588971,293.730204743516,291.967716723341,1992.42221402016,1994.18470204033,127600000,2
248,44,1.65343949521853,6.74852485251193,6.13453267797916,6.74611006571542,6.13367127028058,317.641393114141,315.987953618923,2016.44245091574,2018.09589041096,127600000,2
248,43,1.6260422349445,6.74852485251193,6.13453267797916,6.74590177045958,6.12881509139716,317.613995853867,315.987953618923,2016.44245091574,2018.06849315068,127600000,2
249,49,23.8317363158306,6.7489268163176,6.132017588971,6.505376,6.207318,317.561941059347,293.730204743516,1994.18470204033,2018.01643835616,127600000,2
249,250,5.06277835014824,6.7489268163176,6.132017588971,6.74814232820225,6.13400073881148,298.792983093664,293.730204743516,1994.18470204033,1999.24748039048,127600000,2
250,251,0.107103602223617,6.74814232820225,6.13400073881148,6.74850739241708,6.13455388935381,298.900086695888,298.792983093664,1999.24748039048,1999.35458399271,127600000,2
250,48,18.925122349244,6.74814232820225,6.13400073881148,6.75374191428297,6.13114336206488,317.718105442908,298.792983093664,1999.24748039048,2018.17260273973,127600000,2
251,47,19.7111694319519,6.74850739241708,6.13455388935381,6.74633222314302,6.13453035929464,318.61125612784,298.900086695888,1999.35458399271,2019.06575342466,127600000,2
251,252,6.51264462196812,6.74850739241708,6.13455388935381,6.7488565952367,6.1299342674849,305.412731317856,298.900086695888,1999.35458399271,2005.86722861467,127600000,2
252,46,13.1985248099837,6.7488565952367,6.1299342674849,6.75006954291076,6.13588465825291,318.61125612784,305.412731317856,2005.86722861467,2019.06575342466,127600000,2
252,45,8.19852480998374,6.7488565952367,6.1299342674849,6.75218191438918,6.22653599086716,313.61125612784,305.412731317856,2005.86722861467,2014.06575342466,127600000,2
253,52,40.9243669063383,6.75301950793402,6.3508349934269,6.65503903139019,6.38595462351017,317.613995853867,276.689628947529,1977.14412624435,2018.06849315068,127600000,2
253,51,40.9051888241465,6.75301950793402,6.3508349934269,7.098654,6.678859,317.594817771675,276.689628947529,1977.14412624435,2018.04931506849,127600000,2
254,255,1.47427357022506,6.7044641485859,6.36237564543687,7.11009570889223,6.26522987649602,264.308999522948,262.834725952723,1963.28922324954,1964.76349681977,127600000,2
254,387,17.2505526544602,6.7044641485859,6.36237564543687,6.71324174440501,6.32567274170721,280.085278607183,262.834725952723,1963.28922324954,1980.539775904,127600000,2
255,256,14.5873665458486,7.11009570889223,6.26522987649602,7.10696517734743,6.26506927610599,278.896366068796,264.308999522948,1964.76349681977,1979.35086336561,127600000,2
255,257,3.11684464758476,7.11009570889223,6.26522987649602,7.12446478575874,6.2631804166767,267.425844170532,264.308999522948,1964.76349681977,1967.88034146735,127600000,2
256,54,38.758725675482,7.10696517734743,6.26506927610599,7.06919651558577,6.26379218675715,317.655091744278,278.896366068796,1979.35086336561,2018.1095890411,127600000,2
256,53,38.7696845795917,7.10696517734743,6.26506927610599,6.947775,5.91429,317.666050648388,278.896366068796,1979.35086336561,2018.12054794521,127600000,2
257,385,36.4551083715457,7.12446478575874,6.2631804166767,7.10898617101473,6.74646197346879,303.880952542078,267.425844170532,1967.88034146735,2004.3354498389,127600000,2
257,258,2.70817978437476,7.12446478575874,6.2631804166767,7.09181359430439,6.25149982397568,270.134023954907,267.425844170532,1967.88034146735,1970.58852125172,127600000,2
258,259,1.72322711453418,7.09181359430439,6.25149982397568,6.76001120136252,6.20744559155147,271.857251069441,270.134023954907,1970.58852125172,1972.31174836626,127600000,2
258,339,0.0318565147253764,7.09181359430439,6.25149982397568,7.09195090038942,6.25154043380537,270.165880469632,270.134023954907,1970.58852125172,1970.62037776645,127600000,2
259,260,1.93187966955296,6.76001120136252,6.20744559155147,6.75992070963958,6.2042430916033,273.789130738994,271.857251069441,1972.31174836626,1974.24362803581,127600000,2
259,299,0.282414899511849,6.76001120136252,6.20744559155147,6.75971931630327,6.20744326602889,272.139665968953,271.857251069441,1972.31174836626,1972.59416326577,127600000,2
260,55,43.8193856628182,6.75992070963958,6.2042430916033,6.71132872527976,6.32492926069787,317.608516401812,273.789130738994,1974.24362803581,2018.06301369863,127600000,2
260,261,4.27880708693918,6.75992070963958,6.2042430916033,6.76285620647512,6.20124284030979,278.067937825933,273.789130738994,1974.24362803581,1978.52243512275,127600000,2
261,285,2.06586038913363,6.76285620647512,6.20124284030979,6.75709106459505,6.14441513676651,280.133798215067,278.067937825933,1978.52243512275,1980.58829551188,127600000,2
261,262,1.20825762432582,6.76285620647512,6.20124284030979,6.77486234007694,6.18452442912472,279.276195450259,278.067937825933,1978.52243512275,1979.73069274708,127600000,2
262,263,15.4685557322021,6.77486234007694,6.18452442912472,6.77371971555823,6.1901906471462,294.744751182461,279.276195450259,1979.73069274708,1995.19924847928,127600000,2
262,283,8.71998661266257,6.77486234007694,6.18452442912472,6.77216537863052,6.18767316089534,287.996182062922,279.276195450259,1979.73069274708,1988.45067935974,127600000,2
263,264,0.955540397420172,6.77371971555823,6.1901906471462,6.91965443635783,5.78654680820506,295.700291579882,294.744751182461,1995.19924847928,1996.1547888767,127600000,2
263,76,12.8854509742728,6.77371971555823,6.1901906471462,6.74316221800198,6.22440233874501,307.630202156734,294.744751182461,1995.19924847928,2008.08469945355,127600000,2
264,265,6.31855189713582,6.91965443635783,5.78654680820506,6.92712426704869,5.774817714552,302.018843477017,295.700291579882,1996.1547888767,2002.47334077383,127600000,2
264,271,0.0983319429868885,6.91965443635783,5.78654680820506,6.92376652377378,5.78862168981529,295.798623522868,295.700291579882,1996.1547888767,1996.25312081969,127600000,2
265,266,3.23188573168343,6.92712426704869,5.774817714552,7.19688144108953,5.58968777114146,305.250729208701,302.018843477017,2002.47334077383,2005.70522650552,127600000,2
265,62,13.6250198819027,6.92712426704869,5.774817714552,6.92497202561061,5.7766372523264,315.64386335892,302.018843477017,2002.47334077383,2016.09836065574,127600000,2
266,267,8.768794377614,7.19688144108953,5.58968777114146,7.19029613282205,5.59120137684674,314.019523586315,305.250729208701,2005.70522650552,2014.47402088313,127600000,2
266,270,11.4716957764247,7.19688144108953,5.58968777114146,7.22972718810991,5.58342890124477,316.722424985125,305.250729208701,2005.70522650552,2017.17692228194,127600000,2
267,269,1.90427045692064,7.19029613282205,5.59120137684674,7.19691015714006,5.5884299850258,315.923794043235,314.019523586315,2014.47402088313,2016.37829134005,127600000,2
267,268,2.17899085532055,7.19029613282205,5.59120137684674,7.19256607271178,5.59091925895392,316.198514441635,314.019523586315,2014.47402088313,2016.65301173845,127600000,2
268,57,1.46479648072523,7.19256607271178,5.59091925895392,7.19271957856222,5.59107794942598,317.663310922361,316.198514441635,2016.65301173845,2018.11780821918,127600000,2
268,56,2.43465949442384,7.19256607271178,5.59091925895392,7.19673649258744,5.5816472263047,318.633173936059,316.198514441635,2016.65301173845,2019.08767123288,127600000,2
269,59,2.69294153665937,7.19691015714006,5.5884299850258,7.19939678628159,5.59047438111667,318.616735579895,315.923794043235,2016.37829134005,2019.07123287671,127600000,2
269,58,1.66554427638534,7.19691015714006,5.5884299850258,7.20051579712291,5.58703102730462,317.589338319621,315.923794043235,2016.37829134005,2018.04383561644,127600000,2
270,60,1.86691333449528,7.22972718810991,5.58342890124477,7.229293,5.580561,318.589338319621,316.722424985125,2017.17692228194,2019.04383561644,127600000,2
270,61,1.86143388244034,7.22972718810991,5.58342890124477,7.19338794736482,5.59150851038998,318.583858867566,316.722424985125,2017.17692228194,2019.03835616438,127600000,2
271,272,1.79449136733181,6.92376652377378,5.78862168981529,6.84576107891217,5.59618866635689,297.5931148902,295.798623522868,1996.25312081969,1998.04761218702,127600000,2
271,273,0.596369478436184,6.92376652377378,5.78862168981529,6.90054166491255,5.79217917797261,296.394993001305,295.798623522868,1996.25312081969,1996.84949029812,127600000,2
272,63,21.1112919225712,6.84576107891217,5.59618866635689,6.84736541428051,5.5990507933346,318.704406812771,297.5931148902,1998.04761218702,2019.15890410959,127600000,2
272,64,20.9989631554479,6.84576107891217,5.59618866635689,7.19769852470963,5.58334093515432,318.592078045648,297.5931148902,1998.04761218702,2019.04657534247,127600000,2
273,274,2.26874147331195,6.90054166491255,5.79217917797261,6.90502196959214,5.77827565929935,298.663734474617,296.394993001305,1996.84949029812,1999.11823177143,127600000,2
273,278,0.491157894709609,6.90054166491255,5.79217917797261,6.86465687986297,5.76982457729961,296.886150896014,296.394993001305,1996.84949029812,1997.34064819283,127600000,2
274,275,3.82551010352702,6.90502196959214,5.77827565929935,7.2031713923906,5.17669425324055,302.489244578144,298.663734474617,1999.11823177143,2002.94374187496,127600000,2
274,277,0.334137805035219,6.90502196959214,5.77827565929935,6.88361654204314,5.76706065475899,298.997872279652,298.663734474617,1999.11823177143,1999.45236957647,127600000,2
275,276,5.6278227375635,7.2031713923906,5.17669425324055,7.24629722281133,5.1961002716279,308.117067315707,302.489244578144,2002.94374187496,2008.57156461252,127600000,2
275,65,13.2037991086454,7.2031713923906,5.17669425324055,7.579115,5.696218,315.693043686789,302.489244578144,2002.94374187496,2016.14754098361,127600000,2
276,67,9.5736408669273,7.24629722281133,5.1961002716279,7.24765094602641,5.19719180714506,317.690708182634,308.117067315707,2008.57156461252,2018.14520547945,127600000,2
276,66,9.49692853816015,7.24629722281133,5.1961002716279,7.25043424644586,5.1963183575662,317.613995853867,308.117067315707,2008.57156461252,2018.06849315068,127600000,2
277,69,17.5887263139416,6.88361654204314,5.76706065475899,6.78414225717402,5.58761808386177,316.586598593593,298.997872279652,1999.45236957647,2017.04109589041,127600000,2
277,68,13.5887263139416,6.88361654204314,5.76706065475899,6.87224,5.75412,312.586598593593,298.997872279652,1999.45236957647,2013.04109589041,127600000,2
278,282,12.4889168812231,6.86465687986297,5.76982457729961,6.86748504719106,5.77404272892985,309.375067777237,296.886150896014,1997.34064819283,2009.82956507405,127600000,2
278,279,0.222067258639946,6.86465687986297,5.76982457729961,6.85803267916013,5.76719995770027,297.108218154654,296.886150896014,1997.34064819283,1997.56271545147,127600000,2
279,280,2.54587143307756,6.85803267916013,5.76719995770027,6.8535939459508,5.77897377754326,299.654089587732,297.108218154654,1997.56271545147,2000.10858688455,127600000,2
279,73,20.5523530416788,6.85803267916013,5.76719995770027,6.32998173802091,5.62703979386472,317.660571196333,297.108218154654,1997.56271545147,2018.11506849315,127600000,2
280,70,12.9708651702452,6.8535939459508,5.77897377754326,6.92678040808467,5.77655570099126,312.624954757977,299.654089587732,2000.10858688455,2013.07945205479,127600000,2
