node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.0251586003157,10.7722329708825,13.3390817695206,7.14668592336229,4.81511371000312,36.0251586003157,0,1961.85614711208,1997.8813057124,119000000,1
9,8,7.14385288791549,10.7722329708825,13.3390817695206,10.686987,13.272643,7.14385288791549,0,1961.85614711208,1969,119000000,1
10,11,5.53029753652549,7.14668592336229,4.81511371000312,7.69850294755741,4.67694819796009,41.5554561368412,36.0251586003157,1997.8813057124,2003.41160324893,119000000,1
10,15,16.5704623703769,7.14668592336229,4.81511371000312,7.76305696874137,5.30696751611538,52.5956209706925,36.0251586003157,1997.8813057124,2014.45176808278,119000000,1
11,12,2.39929541815095,7.69850294755741,4.67694819796009,7.71261543940329,4.63820044016821,43.9547515549921,41.5554561368412,2003.41160324893,2005.81089866708,119000000,1
11,14,4.70111781958244,7.69850294755741,4.67694819796009,7.67537529755784,4.6340504286373,46.2565739564236,41.5554561368412,2003.41160324893,2008.11272106851,119000000,1
12,3,3.35074516853973,7.71261543940329,4.63820044016821,7.68723475598097,4.61590108295289,47.3054967235318,43.9547515549921,2005.81089866708,2009.16164383562,119000000,1
12,13,1.86329357603868,7.71261543940329,4.63820044016821,7.71149319636203,4.64742776878667,45.8180451310308,43.9547515549921,2005.81089866708,2007.67419224311,119000000,1
13,1,4.52799354923453,7.71149319636203,4.64742776878667,7.68402375249997,4.61871262668064,50.3460386802653,45.8180451310308,2007.67419224311,2012.20218579235,119000000,1
13,2,1.07444163666613,7.71149319636203,4.64742776878667,7.67893893468694,4.62058376398362,46.8924867676969,45.8180451310308,2007.67419224311,2008.74863387978,119000000,1
14,5,1.04892276710824,7.67537529755784,4.6340504286373,7.68513803796662,4.62131112959456,47.3054967235318,46.2565739564236,2008.11272106851,2009.16164383562,119000000,1
14,4,0.635912811273318,7.67537529755784,4.6340504286373,7.68367595095781,4.61756559725118,46.8924867676969,46.2565739564236,2008.11272106851,2008.74863387978,119000000,1
15,6,1.58375104290605,7.76305696874137,5.30696751611538,7.845422,5.182916,54.1793720135986,52.5956209706925,2014.45176808278,2016.03551912568,119000000,1
15,7,4.59206753366135,7.76305696874137,5.30696751611538,7.525829,5.762072,57.1876885043539,52.5956209706925,2014.45176808278,2019.04383561644,119000000,1
215,404,114.37997356015,5.95896169792186,7.98805859573441,5.95735901781065,7.99263104500591,114.37997356015,0,1685.55976478143,1799.93973834158,119000000,2
215,216,88.9866766432797,5.95896169792186,7.98805859573441,5.94076465419503,7.91922915191374,88.9866766432797,0,1685.55976478143,1774.54644142471,119000000,2
216,217,85.9547352083149,5.94076465419503,7.91922915191374,6.18324869826693,6.75566266984091,174.941411851595,88.9866766432797,1774.54644142471,1860.50117663302,119000000,2
216,390,175.555770261924,5.94076465419503,7.91922915191374,5.98286011776855,7.86853206003365,264.542446905203,88.9866766432797,1774.54644142471,1950.10221168663,119000000,2
217,218,74.2237234212614,6.18324869826693,6.75566266984091,6.21724501481187,6.74277683962041,249.165135272856,174.941411851595,1860.50117663302,1934.72490005428,119000000,2
217,223,68.889281095899,6.18324869826693,6.75566266984091,6.18062934835987,6.74432197216513,243.830692947494,174.941411851595,1860.50117663302,1929.39045772892,119000000,2
218,21,39.3600314525661,6.21724501481187,6.74277683962041,6.166667,6.783333,288.525166725422,249.165135272856,1934.72490005428,1974.08493150685,119000000,2
218,219,1.29935314814206,6.21724501481187,6.74277683962041,8.90326693992298,11.3609038793216,250.464488420998,249.165135272856,1934.72490005428,1936.02425320243,119000000,2
219,220,58.6173613533225,8.90326693992298,11.3609038793216,8.90025438046352,11.363062492413,309.081849774321,250.464488420998,1936.02425320243,1994.64161455575,119000000,2
219,221,15.7801474482386,8.90326693992298,11.3609038793216,8.89430136910887,11.3579518535978,266.244635869237,250.464488420998,1936.02425320243,1951.80440065066,119000000,2
220,16,17.4676750617388,8.90025438046352,11.363062492413,8.89868503281071,11.3596034945244,326.549524836059,309.081849774321,1994.64161455575,2012.10928961749,119000000,2
220,17,21.3693144060011,8.90025438046352,11.363062492413,7.251211,9.976395,330.451164180322,309.081849774321,1994.64161455575,2016.01092896175,119000000,2
221,20,60.2994244859482,8.89430136910887,11.3579518535978,8.89780085530812,11.3624183293186,326.544060355185,266.244635869237,1951.80440065066,2012.10382513661,119000000,2
221,222,56.948596418565,8.89430136910887,11.3579518535978,8.89414265421482,11.3570679404398,323.193232287802,266.244635869237,1951.80440065066,2008.75299706923,119000000,2
222,18,4.42234539652466,8.89414265421482,11.3570679404398,8.89053487339525,11.355693094884,327.615577684326,323.193232287802,2008.75299706923,2013.17534246575,119000000,2
222,19,6.39768786227822,8.89414265421482,11.3570679404398,8.89345930412351,11.354910825262,329.59092015008,323.193232287802,2008.75299706923,2015.15068493151,119000000,2
223,388,64.120654769155,6.18062934835987,6.74432197216513,6.20635090941909,6.72443596031747,307.951347716649,243.830692947494,1929.39045772892,1993.51111249808,119000000,2
223,224,9.00799527219449,6.18062934835987,6.74432197216513,6.18458772140613,6.73022105189969,252.838688219688,243.830692947494,1929.39045772892,1938.39845300112,119000000,2
224,385,43.8153229423205,6.18458772140613,6.73022105189969,6.17487524226574,6.73198675913558,296.654011162009,252.838688219688,1938.39845300112,1982.21377594344,119000000,2
