node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,18.2402357813741,10.3745065022453,13.5807788652249,10.686987,13.272643,18.2402357813741,0,1950.75976421863,1969,111900000,1
9,10,36.3428356668543,10.3745065022453,13.5807788652249,7.52580391513287,5.23522902835996,36.3428356668543,0,1950.75976421863,1987.10259988548,111900000,1
10,11,27.3195936354654,7.52580391513287,5.23522902835996,7.80063247526936,5.21747206533629,63.6624293023196,36.3428356668543,1987.10259988548,2014.42219352095,111900000,1
10,12,11.7890222952933,7.52580391513287,5.23522902835996,7.71116194936553,4.57975452057534,48.1318579621476,36.3428356668543,1987.10259988548,1998.89162218077,111900000,1
11,2,1.61332560473754,7.80063247526936,5.21747206533629,7.845422,5.182916,65.2757549070572,63.6624293023196,2014.42219352095,2016.03551912568,111900000,1
11,3,4.62164209549285,7.80063247526936,5.21747206533629,7.525829,5.762072,68.2840713978125,63.6624293023196,2014.42219352095,2019.04383561644,111900000,1
12,13,8.03630786458783,7.71116194936553,4.57975452057534,7.67491179832549,4.65552025207618,56.1681658267354,48.1318579621476,1998.89162218077,2006.92793004536,111900000,1
12,15,9.84114187342632,7.71116194936553,4.57975452057534,7.70563119768467,4.57270970927401,57.9729998355739,48.1318579621476,1998.89162218077,2008.7327640542,111900000,1
13,4,2.23371379025504,7.67491179832549,4.65552025207618,7.68723475598097,4.61590108295289,58.4018796169904,56.1681658267354,2006.92793004536,2009.16164383562,111900000,1
13,14,0.984038688465414,7.67491179832549,4.65552025207618,7.6470484984186,4.63827033189077,57.1522045152008,56.1681658267354,2006.92793004536,2007.91196873383,111900000,1
14,6,4.2902170585231,7.6470484984186,4.63827033189077,7.68402375249997,4.61871262668064,61.4424215737239,57.1522045152008,2007.91196873383,2012.20218579235,111900000,1
14,5,0.836665145954704,7.6470484984186,4.63827033189077,7.67893893468694,4.62058376398362,57.9888696611555,57.1522045152008,2007.91196873383,2008.74863387978,111900000,1
15,7,0.0158698255816283,7.70563119768467,4.57270970927401,7.68367595095781,4.61756559725118,57.9888696611555,57.9729998355739,2008.7327640542,2008.74863387978,111900000,1
15,8,0.428879781416551,7.70563119768467,4.57270970927401,7.68513803796662,4.62131112959456,58.4018796169904,57.9729998355739,2008.7327640542,2009.16164383562,111900000,1
215,216,76.3310838545925,6.0536016650215,7.7824299152969,6.04829331483195,7.77819302948299,76.3310838545925,0,1757.95096459255,1834.28204844714,111900000,2
215,225,51.8753015822097,6.0536016650215,7.7824299152969,6.04519854850262,7.78119826472255,51.8753015822097,0,1757.95096459255,1809.82626617476,111900000,2
216,219,97.4635085733217,6.04829331483195,7.77819302948299,5.4947566113899,7.02954274418985,173.794592427914,76.3310838545925,1834.28204844714,1931.74555702047,111900000,2
216,217,116.07873825308,6.04829331483195,7.77819302948299,6.04528816451943,7.79151552975589,192.409822107672,76.3310838545925,1834.28204844714,1950.36078670022,111900000,2
217,18,65.7457706768256,6.04528816451943,7.79151552975589,6.0767,8.0701,258.155592784498,192.409822107672,1950.36078670022,2016.10655737705,111900000,2
217,218,13.9502690607091,6.04528816451943,7.79151552975589,6.05499893835237,7.8218599956114,206.360091168382,192.409822107672,1950.36078670022,1964.31105576093,111900000,2
218,16,24.6889442390672,6.05499893835237,7.8218599956114,6.74534245330252,6.13233981153653,231.049035407449,206.360091168382,1964.31105576093,1989,111900000,2
