node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,99.5206173066532,8.15333703314799,6.91255020047839,10.686987,13.272643,99.5206173066532,0,1869.47938269335,1969,128800000,1
9,10,77.9368034843236,8.15333703314799,6.91255020047839,7.66424637397371,5.79584554215758,77.9368034843236,0,1869.47938269335,1947.41618617767,128800000,1
10,11,56.220048533098,7.66424637397371,5.79584554215758,7.63862113749337,5.73598618964476,134.156852017422,77.9368034843236,1947.41618617767,2003.63623471077,128800000,1
10,12,26.1483614265954,7.66424637397371,5.79584554215758,7.71624780656003,4.63402662316768,104.085164910919,77.9368034843236,1947.41618617767,1973.56454760427,128800000,1
11,1,12.3992844149147,7.63862113749337,5.73598618964476,7.845422,5.182916,146.556136432336,134.156852017422,2003.63623471077,2016.03551912568,128800000,1
11,2,15.40760090567,7.63862113749337,5.73598618964476,7.525829,5.762072,149.564452923092,134.156852017422,2003.63623471077,2019.04383561644,128800000,1
12,13,22.5811099315684,7.71624780656003,4.63402662316768,7.69289403045309,4.6456335744834,126.666274842487,104.085164910919,1973.56454760427,1996.14565753583,128800000,1
12,15,34.3048809908379,7.71624780656003,4.63402662316768,7.69482910200268,4.61038764812087,138.390045901757,104.085164910919,1973.56454760427,2007.8694285951,128800000,1
13,5,13.0159862997822,7.69289403045309,4.6456335744834,7.68723475598097,4.61590108295289,139.68226114227,126.666274842487,1996.14565753583,2009.16164383562,128800000,1
13,14,7.73533151746221,7.69289403045309,4.6456335744834,7.6968469089203,4.61553406863168,134.40160635995,126.666274842487,1996.14565753583,2003.8809890533,128800000,1
14,3,8.32119673905343,7.6968469089203,4.61553406863168,7.68402375249997,4.61871262668064,142.722803099003,134.40160635995,2003.8809890533,2012.20218579235,128800000,1
14,4,4.86764482648502,7.6968469089203,4.61553406863168,7.67893893468694,4.62058376398362,139.269251186435,134.40160635995,2003.8809890533,2008.74863387978,128800000,1
15,6,0.879205284677761,7.69482910200268,4.61038764812087,7.68367595095781,4.61756559725118,139.269251186435,138.390045901757,2007.8694285951,2008.74863387978,128800000,1
15,7,1.29221524051268,7.69482910200268,4.61038764812087,7.68513803796662,4.62131112959456,139.68226114227,138.390045901757,2007.8694285951,2009.16164383562,128800000,1
215,216,115.364206899453,5.95239314926851,7.88885816716043,5.96169123210765,7.89735456824358,115.364206899453,0,1653.84109607987,1769.20530297932,128800000,2
215,404,85.0516835944026,5.95239314926851,7.88885816716043,5.9622183615111,7.93287059918597,85.0516835944026,0,1653.84109607987,1738.89277967427,128800000,2
216,231,77.4348932386212,5.96169123210765,7.89735456824358,6.21679246096458,6.74836047245692,192.799100138075,115.364206899453,1769.20530297932,1846.64019621794,128800000,2
216,217,184.516219888619,5.96169123210765,7.89735456824358,5.96121737345385,7.87349925597031,299.880426788072,115.364206899453,1769.20530297932,1953.72152286794,128800000,2
217,16,64.3442305567177,5.96121737345385,7.87349925597031,6.556183,8.303293,364.22465734479,299.880426788072,1953.72152286794,2018.06575342466,128800000,2
217,218,5.80756805244469,5.96121737345385,7.87349925597031,5.96454620686294,7.87138482402542,305.687994840517,299.880426788072,1953.72152286794,1959.52909092038,128800000,2
218,219,21.9084171338758,5.96454620686294,7.87138482402542,6.32969874011764,8.0957423540662,327.596411974392,305.687994840517,1959.52909092038,1981.43750805426,128800000,2
218,17,58.5037857919443,5.96454620686294,7.87138482402542,5.967,7.867,364.191780632461,305.687994840517,1959.52909092038,2018.03287671233,128800000,2
219,220,24.0341627275239,6.32969874011764,8.0957423540662,6.33185842192276,8.10107874463727,351.630574701916,327.596411974392,1981.43750805426,2005.47167078178,128800000,2
219,221,15.0865781252717,6.32969874011764,8.0957423540662,6.32996234283231,8.09910983391389,342.682990099664,327.596411974392,1981.43750805426,1996.52408617953,128800000,2
220,19,12.6433977113665,6.33185842192276,8.10107874463727,6.32954021526562,8.10160991610717,364.273972413283,351.630574701916,2005.47167078178,2018.11506849315,128800000,2
220,18,2.70319260619398,6.33185842192276,8.10107874463727,6.3340603844046,8.10158542878039,354.33376730811,351.630574701916,2005.47167078178,2008.17486338798,128800000,2
221,222,0.425976684077135,6.32996234283231,8.09910983391389,6.33618665456119,8.10086966397722,343.108966783741,342.682990099664,1996.52408617953,1996.95006286361,128800000,2
221,223,0.229564172469711,6.32996234283231,8.09910983391389,6.33057844353136,8.09871664736052,342.912554272134,342.682990099664,1996.52408617953,1996.753650352,128800000,2
222,20,16.1156905610485,6.33618665456119,8.10086966397722,6.33542197984716,8.10173402108416,359.22465734479,343.108966783741,1996.95006286361,2013.06575342466,128800000,2
222,21,21.1102111089938,6.33618665456119,8.10086966397722,6.032415,7.850118,364.219177892735,343.108966783741,1996.95006286361,2018.0602739726,128800000,2
223,229,4.47868274083015,6.33057844353136,8.09871664736052,6.33511105806082,8.10013611113131,347.391237012964,342.912554272134,1996.753650352,2001.23233309283,128800000,2
223,224,4.13344153436404,6.33057844353136,8.09871664736052,6.33213434123194,8.09874801969561,347.045995806498,342.912554272134,1996.753650352,2000.88709188637,128800000,2
224,225,5.96864411268322,6.33213434123194,8.09874801969561,6.32674581861401,8.10446880850653,353.014639919181,347.045995806498,2000.88709188637,2006.85573599905,128800000,2
224,27,17.214277976648,6.33213434123194,8.09874801969561,6.1878,8.1189,364.260273783146,347.045995806498,2000.88709188637,2018.10136986301,128800000,2
225,226,3.67174469289782,6.32674581861401,8.10446880850653,6.32797100022041,8.09475960322731,356.686384612079,353.014639919181,2006.85573599905,2010.52748069195,128800000,2
225,228,10.3356020464071,6.32674581861401,8.10446880850653,5.92869685911739,7.9716476359198,363.350241965588,353.014639919181,2006.85573599905,2017.19133804546,128800000,2
226,24,7.57388917106692,6.32797100022041,8.09475960322731,6.32853021561584,8.09720853811841,364.260273783146,356.686384612079,2010.52748069195,2018.10136986301,128800000,2
226,227,7.22168676964268,6.32797100022041,8.09475960322731,6.32778413714106,8.09862453186736,363.908071381722,356.686384612079,2010.52748069195,2017.74916746159,128800000,2
227,22,0.360421579506535,6.32778413714106,8.09862453186736,6.32911907820355,8.09975445732861,364.268492961228,363.908071381722,2017.74916746159,2018.1095890411,128800000,2
227,23,0.330284593205149,6.32778413714106,8.09862453186736,6.340038,8.129261,364.238355974927,363.908071381722,2017.74916746159,2018.07945205479,128800000,2
228,26,0.931949625776987,5.92869685911739,7.9716476359198,6.128725,8.00679,364.282191591365,363.350241965588,2017.19133804546,2018.12328767123,128800000,2
228,25,1.94016880385906,5.92869685911739,7.9716476359198,5.889345,7.953555,365.290410769447,363.350241965588,2017.19133804546,2019.13150684931,128800000,2
229,28,16.8580778660724,6.33511105806082,8.10013611113131,6.33630677242851,8.10280534528512,364.249314879036,347.391237012964,2001.23233309283,2018.0904109589,128800000,2
229,230,4.22983050452047,6.33511105806082,8.10013611113131,6.33466311266581,8.10075078398194,351.621067517484,347.391237012964,2001.23233309283,2005.46216359735,128800000,2
230,29,8.90221996429156,6.33466311266581,8.10075078398194,6.33547702560056,8.10274008583348,360.523287481776,351.621067517484,2005.46216359735,2014.36438356164,128800000,2
230,30,7.53783640264779,6.33466311266581,8.10075078398194,9.8,8.866667,359.158903920132,351.621067517484,2005.46216359735,2013,128800000,2
231,237,65.0307866751818,6.21679246096458,6.74836047245692,6.19700857236905,6.73325550525186,257.829886813256,192.799100138075,1846.64019621794,1911.67098289312,128800000,2
231,232,111.018127220854,6.21679246096458,6.74836047245692,6.17515600992465,6.78274859231872,303.817227358928,192.799100138075,1846.64019621794,1957.6583234388,128800000,2
232,233,8.14963376273835,6.17515600992465,6.78274859231872,8.89629365035466,11.3542887319345,311.966861121667,303.817227358928,1957.6583234388,1965.80795720153,128800000,2
232,36,16.4266080680529,6.17515600992465,6.78274859231872,6.166667,6.783333,320.243835426981,303.817227358928,1957.6583234388,1974.08493150685,128800000,2
233,234,33.8038394668965,8.89629365035466,11.3542887319345,8.90006247319786,11.3601075599113,345.770700588563,311.966861121667,1965.80795720153,1999.61179666843,128800000,2
233,235,16.0738230080038,8.89629365035466,11.3542887319345,8.89425003894086,11.3520627119121,328.040684129671,311.966861121667,1965.80795720153,1981.88178020954,128800000,2
234,32,16.3991322933176,8.90006247319786,11.3601075599113,7.251211,9.976395,362.169832881881,345.770700588563,1999.61179666843,2016.01092896175,128800000,2
234,31,12.4974929490553,8.90006247319786,11.3601075599113,8.89868503281071,11.3596034945244,358.268193537619,345.770700588563,1999.61179666843,2012.10928961749,128800000,2
235,236,24.9655728589584,8.89425003894086,11.3520627119121,8.89207663779956,11.3544073418313,353.006256988629,328.040684129671,1981.88178020954,2006.8473530685,128800000,2
235,35,30.2220449270734,8.89425003894086,11.3520627119121,8.89780085530812,11.3624183293186,358.262729056744,328.040684129671,1981.88178020954,2012.10382513661,128800000,2
