node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,1.06755804139549,4.72676115058558,6.67947990148788,10.686987,13.272643,1.06755804139549,0,1967.9324419586,1969,140500000,1
9,10,25.7040024526618,4.72676115058558,6.67947990148788,7.81953524587221,5.21624116399751,25.7040024526618,0,1967.9324419586,1993.63644441127,140500000,1
10,11,19.0810071560596,7.81953524587221,5.21624116399751,7.72347710596295,5.49614443804489,44.7850096087214,25.7040024526618,1993.63644441127,2012.71745156733,140500000,1
10,12,5.37115337999411,7.81953524587221,5.21624116399751,7.73707352042933,4.77055209543678,31.0751558326559,25.7040024526618,1993.63644441127,1999.00759779126,140500000,1
11,1,3.31806755835717,7.72347710596295,5.49614443804489,7.845422,5.182916,48.1030771670786,44.7850096087214,2012.71745156733,2016.03551912568,140500000,1
11,2,6.32638404911248,7.72347710596295,5.49614443804489,7.525829,5.762072,51.1113936578339,44.7850096087214,2012.71745156733,2019.04383561644,140500000,1
12,13,5.38752412531312,7.73707352042933,4.77055209543678,7.70252179263707,4.6733081668308,36.462679957969,31.0751558326559,1999.00759779126,2004.39512191657,140500000,1
12,15,9.5671239793988,7.73707352042933,4.77055209543678,7.68763621009494,4.62521278838046,40.6422798120547,31.0751558326559,1999.00759779126,2008.57472177066,140500000,1
13,5,4.76652191904284,7.70252179263707,4.6733081668308,7.68723475598097,4.61590108295289,41.2292018770118,36.462679957969,2004.39512191657,2009.16164383562,140500000,1
13,14,2.84515337745036,7.70252179263707,4.6733081668308,7.67540121220124,4.70924925761342,39.3078333354194,36.462679957969,2004.39512191657,2007.24027529402,140500000,1
14,3,1.50835858575756,7.67540121220124,4.70924925761342,7.67893893468694,4.62058376398362,40.8161919211769,39.3078333354194,2007.24027529402,2008.74863387978,140500000,1
14,4,4.96191049832596,7.67540121220124,4.70924925761342,7.68402375249997,4.61871262668064,44.2697438337453,39.3078333354194,2007.24027529402,2012.20218579235,140500000,1
15,6,0.173912109122238,7.68763621009494,4.62521278838046,7.68367595095781,4.61756559725118,40.8161919211769,40.6422798120547,2008.57472177066,2008.74863387978,140500000,1
15,7,0.586922064957161,7.68763621009494,4.62521278838046,7.68513803796662,4.62131112959456,41.2292018770118,40.6422798120547,2008.57472177066,2009.16164383562,140500000,1
215,404,84.6532948344507,6.01605949281803,8.09563071747928,6.02338422148687,8.08904673399596,84.6532948344507,0,1750.31282231797,1834.96611715242,140500000,2
215,216,64.8180938174968,6.01605949281803,8.09563071747928,6.56626471837583,8.29486232270968,64.8180938174968,0,1750.31282231797,1815.13091613547,140500000,2
216,217,133.53481922342,6.56626471837583,8.29486232270968,6.58103879521044,8.30563733595714,198.352913040916,64.8180938174968,1815.13091613547,1948.66573535889,140500000,2
216,231,41.799773966362,6.56626471837583,8.29486232270968,6.24448198781582,6.79113195740323,106.617867783859,64.8180938174968,1815.13091613547,1856.93069010183,140500000,2
