node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.429478851665,11.0160444661022,13.012432673674,7.71830253672095,4.69563746939447,35.429478851665,0,1952.82822277022,1988.25770162188,195900000,1
9,8,16.1717772297811,11.0160444661022,13.012432673674,10.686987,13.272643,16.1717772297811,0,1952.82822277022,1969,195900000,1
10,11,10.727963914956,7.71830253672095,4.69563746939447,7.70398940900557,4.67901609411515,46.157442766621,35.429478851665,1988.25770162188,1998.98566553684,195900000,1
10,15,24.9814754591592,7.71830253672095,4.69563746939447,7.83721015006636,5.12272030934296,60.4109543108242,35.429478851665,1988.25770162188,2013.23917708104,195900000,1
11,12,6.56464630725143,7.70398940900557,4.67901609411515,7.67155931163137,4.58307568834329,52.7220890738725,46.157442766621,1998.98566553684,2005.55031184409,195900000,1
11,14,9.36395575987606,7.70398940900557,4.67901609411515,7.69566880485132,4.62115320883739,55.5213985264971,46.157442766621,1998.98566553684,2008.34962129672,195900000,1
12,3,3.61133199152498,7.67155931163137,4.58307568834329,7.68723475598097,4.61590108295289,56.3334210653974,52.7220890738725,2005.55031184409,2009.16164383562,195900000,1
12,13,1.61784063668821,7.67155931163137,4.58307568834329,7.66385974080266,4.60189922825745,54.3399297105607,52.7220890738725,2005.55031184409,2007.16815248078,195900000,1
13,1,5.03403331157025,7.66385974080266,4.60189922825745,7.68402375249997,4.61871262668064,59.3739630221309,54.3399297105607,2007.16815248078,2012.20218579235,195900000,1
13,2,1.58048139900185,7.66385974080266,4.60189922825745,7.67893893468694,4.62058376398362,55.9204111095625,54.3399297105607,2007.16815248078,2008.74863387978,195900000,1
14,5,0.812022538900361,7.69566880485132,4.62115320883739,7.68513803796662,4.62131112959456,56.3334210653974,55.5213985264971,2008.34962129672,2009.16164383562,195900000,1
14,4,0.399012583065439,7.69566880485132,4.62115320883739,7.68367595095781,4.61756559725118,55.9204111095625,55.5213985264971,2008.34962129672,2008.74863387978,195900000,1
15,6,2.79634204463997,7.83721015006636,5.12272030934296,7.845422,5.182916,63.2072963554642,60.4109543108242,2013.23917708104,2016.03551912568,195900000,1
15,7,5.80465853539527,7.83721015006636,5.12272030934296,7.525829,5.762072,66.2156128462195,60.4109543108242,2013.23917708104,2019.04383561644,195900000,1
215,225,113.863191260768,6.03670055789296,7.75990405965346,6.02411132798324,7.75423493541223,113.863191260768,0,1682.91756414058,1796.78075540135,195900000,2
215,216,101.734978900011,6.03670055789296,7.75990405965346,6.03433102126865,7.76090310948935,101.734978900011,0,1682.91756414058,1784.65254304059,195900000,2
216,219,141.462597689796,6.03433102126865,7.76090310948935,5.48015075682241,7.0304712739481,243.197576589807,101.734978900011,1784.65254304059,1926.11514073039,195900000,2
216,217,151.174323440124,6.03433102126865,7.76090310948935,6.02149827512999,7.78643091777612,252.909302340135,101.734978900011,1784.65254304059,1935.82686648071,195900000,2
217,18,80.2796908963359,6.02149827512999,7.78643091777612,6.0767,8.0701,333.188993236471,252.909302340135,1935.82686648071,2016.10655737705,195900000,2
217,218,19.198440930892,6.02149827512999,7.78643091777612,6.03085947120325,7.78377718841459,272.107743271027,252.909302340135,1935.82686648071,1955.02530741161,195900000,2
218,16,63.0651035472988,6.03085947120325,7.78377718841459,6.065463,7.81309,335.172846818326,272.107743271027,1955.02530741161,2018.0904109589,195900000,2
218,17,33.9746925883946,6.03085947120325,7.78377718841459,6.74534245330252,6.13233981153653,306.082435859421,272.107743271027,1955.02530741161,1989,195900000,2
219,224,16.9024314187138,5.48015075682241,7.0304712739481,5.48878735235276,7.03069917983177,260.100008008521,243.197576589807,1926.11514073039,1943.0175721491,195900000,2
219,220,44.6386293432522,5.48015075682241,7.0304712739481,5.48498449268155,7.04229364138721,287.836205933059,243.197576589807,1926.11514073039,1970.75377007364,195900000,2
220,19,45.3172681777282,5.48498449268155,7.04229364138721,5.48623843337826,7.03533923161973,333.153474110788,287.836205933059,1970.75377007364,2016.07103825137,195900000,2
220,221,11.4301198952152,5.48498449268155,7.04229364138721,5.49343065469379,7.04212816189554,299.266325828275,287.836205933059,1970.75377007364,1982.18388996885,195900000,2
221,222,17.2761314088226,5.49343065469379,7.04212816189554,4.86383253526371,6.97539256552684,316.542457237097,299.266325828275,1982.18388996885,1999.46002137768,195900000,2
221,20,30.906520990051,5.49343065469379,7.04212816189554,6.452667,7.510333,330.172846818326,299.266325828275,1982.18388996885,2013.0904109589,195900000,2
222,223,0.87017069041821,4.86383253526371,6.97539256552684,4.85992873433018,6.97329348800702,317.412627927515,316.542457237097,1999.46002137768,2000.33019206809,195900000,2
222,21,12.6793228846192,4.86383253526371,6.97539256552684,4.77149,7.01435,329.221780121716,316.542457237097,1999.46002137768,2012.1393442623,195900000,2
223,23,12.9437805346458,4.85992873433018,6.97329348800702,4.865528,7.013852,330.356408462161,317.412627927515,2000.33019206809,2013.27397260274,195900000,2
223,22,15.7162560193376,4.85992873433018,6.97329348800702,5.033333,7.916667,333.128883946853,317.412627927515,2000.33019206809,2016.04644808743,195900000,2
224,24,45.9824278509005,5.48878735235276,7.03069917983177,5.48369238572034,7.03030527913325,306.082435859421,260.100008008521,1943.0175721491,1989,195900000,2
224,25,45.9824278509005,5.48878735235276,7.03069917983177,5.48772864083899,7.0353140341229,306.082435859421,260.100008008521,1943.0175721491,1989,195900000,2
225,399,146.759705034549,6.02411132798324,7.75423493541223,6.03798640658732,7.79647145037122,260.622896295318,113.863191260768,1796.78075540135,1943.5404604359,195900000,2
225,226,95.0200960013955,6.02411132798324,7.75423493541223,6.18773202374487,6.79562837249567,208.883287262164,113.863191260768,1796.78075540135,1891.80085140274,195900000,2
226,227,67.0388293832659,6.18773202374487,6.79562837249567,6.16592410204676,6.78537524682053,275.92211664543,208.883287262164,1891.80085140274,1958.83968078601,195900000,2
226,232,39.0855259764841,6.18773202374487,6.79562837249567,6.23368954176422,6.72060475962594,247.968813238648,208.883287262164,1891.80085140274,1930.88637737923,195900000,2
227,228,4.55801101908703,6.16592410204676,6.78537524682053,8.90500846698234,11.3692800178766,280.480127664517,275.92211664543,1958.83968078601,1963.3976918051,195900000,2
227,31,15.2452507208409,6.16592410204676,6.78537524682053,6.166667,6.783333,291.167367366271,275.92211664543,1958.83968078601,1974.08493150685,195900000,2
228,230,10.8622964686538,8.90500846698234,11.3692800178766,8.90103843868023,11.3689028685962,291.342424133171,280.480127664517,1963.3976918051,1974.25998827375,195900000,2
228,229,29.5476276676008,8.90500846698234,11.3692800178766,8.90430632610275,11.3632870180926,310.027755332118,280.480127664517,1963.3976918051,1992.9453194727,195900000,2
229,27,23.0656094890525,8.90430632610275,11.3632870180926,7.251211,9.976395,333.09336482117,310.027755332118,1992.9453194727,2016.01092896175,195900000,2
229,26,19.1639701447902,8.90430632610275,11.3632870180926,8.89868503281071,11.3596034945244,329.191725476908,310.027755332118,1992.9453194727,2012.10928961749,195900000,2
230,231,30.3774506776212,8.90103843868023,11.3689028685962,8.89497899100049,11.3577124819088,321.719874810792,291.342424133171,1974.25998827375,2004.63743895137,195900000,2
230,30,37.8438368628628,8.90103843868023,11.3689028685962,8.89780085530812,11.3624183293186,329.186260996033,291.342424133171,1974.25998827375,2012.10382513661,195900000,2
