node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,41.4692274736258,10.6095497699241,13.7013432397913,7.69098874608867,4.83959149936852,41.4692274736258,0,1937.7036453916,1979.17287286523,194500000,1
9,8,31.2963546083969,10.6095497699241,13.7013432397913,10.686987,13.272643,31.2963546083969,0,1937.7036453916,1969,194500000,1
10,11,11.639189173945,7.69098874608867,4.83959149936852,7.64074583004386,4.72572726634817,53.1084166475708,41.4692274736258,1979.17287286523,1990.81206203917,194500000,1
10,15,29.1118145638256,7.69098874608867,4.83959149936852,7.61169983693595,5.18493194658173,70.5810420374514,41.4692274736258,1979.17287286523,2008.28468742905,194500000,1
11,12,13.3457283872557,7.64074583004386,4.72572726634817,7.63746215811849,4.72454732275897,66.4541450348265,53.1084166475708,1990.81206203917,2004.15779042643,194500000,1
11,14,17.6907245408894,7.64074583004386,4.72572726634817,7.68469656861254,4.60798465427943,70.7991411884602,53.1084166475708,1990.81206203917,2008.50278658006,194500000,1
12,3,5.00385340918676,7.63746215811849,4.72454732275897,7.68723475598097,4.61590108295289,71.4579984440133,66.4541450348265,2004.15779042643,2009.16164383562,194500000,1
12,13,2.58379054363596,7.63746215811849,4.72454732275897,7.63391492226739,4.67365488029603,69.0379355784625,66.4541450348265,2004.15779042643,2006.74158097007,194500000,1
13,1,5.46060482228428,7.63391492226739,4.67365488029603,7.68402375249997,4.61871262668064,74.4985404007467,69.0379355784625,2006.74158097007,2012.20218579235,194500000,1
13,2,2.00705290971588,7.63391492226739,4.67365488029603,7.67893893468694,4.62058376398362,71.0449884881783,69.0379355784625,2006.74158097007,2008.74863387978,194500000,1
14,5,0.658857255553087,7.68469656861254,4.60798465427943,7.68513803796662,4.62131112959456,71.4579984440133,70.7991411884602,2008.50278658006,2009.16164383562,194500000,1
14,4,0.245847299718164,7.68469656861254,4.60798465427943,7.68367595095781,4.61756559725118,71.0449884881783,70.7991411884602,2008.50278658006,2008.74863387978,194500000,1
15,6,7.75083169662859,7.61169983693595,5.18493194658173,7.845422,5.182916,78.33187373408,70.5810420374514,2008.28468742905,2016.03551912568,194500000,1
15,7,10.7591481873839,7.61169983693595,5.18493194658173,7.525829,5.762072,81.3401902248353,70.5810420374514,2008.28468742905,2019.04383561644,194500000,1
215,225,68.6455999884468,6.05427960131553,7.91936017442942,5.98329100272813,7.89265105670657,68.6455999884468,0,1720.81070142949,1789.45630141794,194500000,2
215,216,103.826928052889,6.05427960131553,7.91936017442942,6.04345743285099,7.88350212786918,103.826928052889,0,1720.81070142949,1824.63762948238,194500000,2
216,219,102.225458370072,6.04345743285099,7.88350212786918,5.53728025880675,7.23504365202083,206.052386422961,103.826928052889,1824.63762948238,1926.86308785246,194500000,2
216,217,110.62123664812,6.04345743285099,7.88350212786918,6.07029622316788,7.81676134353376,214.44816470101,103.826928052889,1824.63762948238,1935.2588661305,194500000,2
217,18,80.8476912465461,6.07029622316788,7.81676134353376,6.0767,8.0701,295.295855947556,214.44816470101,1935.2588661305,2016.10655737705,194500000,2
217,218,22.9620374202841,6.07029622316788,7.81676134353376,6.0649553818721,7.82261920368085,237.410202121294,214.44816470101,1935.2588661305,1958.22090355079,194500000,2
218,16,30.7790964492126,6.0649553818721,7.82261920368085,6.74534245330252,6.13233981153653,268.189298570506,237.410202121294,1958.22090355079,1989,194500000,2
218,17,59.8695074081168,6.0649553818721,7.82261920368085,6.065463,7.81309,297.27970952941,237.410202121294,1958.22090355079,2018.0904109589,194500000,2
219,220,39.3774372097197,5.53728025880675,7.23504365202083,5.47847349829392,7.15173000796722,245.429823632681,206.052386422961,1926.86308785246,1966.24052506217,194500000,2
219,224,13.6445245783557,5.53728025880675,7.23504365202083,5.48839431855916,7.04330480835386,219.696911001317,206.052386422961,1926.86308785246,1940.50761243081,194500000,2
220,19,49.8305131891916,5.47847349829392,7.15173000796722,5.48623843337826,7.03533923161973,295.260336821872,245.429823632681,1966.24052506217,2016.07103825137,194500000,2
220,221,10.8356969718738,5.47847349829392,7.15173000796722,5.87691684327887,7.07241568539388,256.265520604555,245.429823632681,1966.24052506217,1977.07622203405,194500000,2
221,222,17.034063288001,5.87691684327887,7.07241568539388,4.76888232332196,7.03213802250336,273.299583892556,256.265520604555,1977.07622203405,1994.11028532205,194500000,2
221,20,36.0141889248558,5.87691684327887,7.07241568539388,6.452667,7.510333,292.27970952941,256.265520604555,1977.07622203405,2013.0904109589,194500000,2
222,223,3.1661250256452,4.76888232332196,7.03213802250336,4.76560143861113,7.03541115120142,276.465708918201,273.299583892556,1994.11028532205,1997.27641034769,194500000,2
222,21,19.1636872806905,4.76888232332196,7.03213802250336,4.865528,7.013852,292.463271173246,273.299583892556,1994.11028532205,2013.27397260274,194500000,2
223,23,14.8629339146005,4.76560143861113,7.03541115120142,4.77149,7.01435,291.328642832801,276.465708918201,1997.27641034769,2012.1393442623,194500000,2
223,22,18.7700377397371,4.76560143861113,7.03541115120142,5.033333,7.916667,295.235746657938,276.465708918201,1997.27641034769,2016.04644808743,194500000,2
224,24,48.4923875691894,5.48839431855916,7.04330480835386,5.48369238572034,7.03030527913325,268.189298570506,219.696911001317,1940.50761243081,1989,194500000,2
224,25,48.4923875691894,5.48839431855916,7.04330480835386,5.48772864083899,7.0353140341229,268.189298570506,219.696911001317,1940.50761243081,1989,194500000,2
225,399,163.052222443897,5.98329100272813,7.89265105670657,5.95770893323546,7.85775068530437,231.697822432344,68.6455999884468,1789.45630141794,1952.50852386184,194500000,2
225,226,80.0136681288823,5.98329100272813,7.89265105670657,6.24592419763346,6.78025465511408,148.659268117329,68.6455999884468,1789.45630141794,1869.46996954682,194500000,2
226,227,72.5265412112553,6.24592419763346,6.78025465511408,6.24506825666609,6.7863938445463,221.185809328584,148.659268117329,1869.46996954682,1941.99651075808,194500000,2
226,232,48.3633773227247,6.24592419763346,6.78025465511408,6.23011609648927,6.74307702472845,197.022645440054,148.659268117329,1869.46996954682,1917.83334686955,194500000,2
227,228,3.02154352731223,6.24506825666609,6.7863938445463,8.907807746635,11.3533917230337,224.207352855897,221.185809328584,1941.99651075808,1945.01805428539,194500000,2
227,31,32.0884207487711,6.24506825666609,6.7863938445463,6.166667,6.783333,253.274230077356,221.185809328584,1941.99651075808,1974.08493150685,194500000,2
228,229,43.8141931487804,8.907807746635,11.3533917230337,8.90798955778487,11.3437629180728,268.021546004677,224.207352855897,1945.01805428539,1988.83224743417,194500000,2
