node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,52.2219941325307,7.78001482185778,4.91361128751524,7.90887211135015,5.16573456295599,52.2219941325307,0,1942.49180947476,1994.71380360729,195000000,1
9,8,26.5081905252414,7.78001482185778,4.91361128751524,10.686987,13.272643,26.5081905252414,0,1942.49180947476,1969,195000000,1
10,11,3.5318779447629,7.90887211135015,5.16573456295599,7.75299899325774,5.00900981860757,55.7538720772936,52.2219941325307,1994.71380360729,1998.24568155205,195000000,1
10,15,18.4041907858959,7.90887211135015,5.16573456295599,7.61056667646783,5.72955772125642,70.6261849184266,52.2219941325307,1994.71380360729,2013.11799439318,195000000,1
11,12,7.51337496290694,7.75299899325774,5.00900981860757,7.68791003004153,4.64845790976283,63.2672470402005,55.7538720772936,1998.24568155205,2005.75905651496,195000000,1
11,14,10.4434964717404,7.75299899325774,5.00900981860757,7.68767705475942,4.62480355290903,66.197368549034,55.7538720772936,1998.24568155205,2008.68917802379,195000000,1
12,3,3.4025873206572,7.68791003004153,4.64845790976283,7.68723475598097,4.61590108295289,66.6698343608577,63.2672470402005,2005.75905651496,2009.16164383562,195000000,1
12,13,1.81047734177298,7.68791003004153,4.64845790976283,7.70305004714399,4.63695702926297,65.0777243819735,63.2672470402005,2005.75905651496,2007.56953385673,195000000,1
13,1,4.63265193561769,7.70305004714399,4.63695702926297,7.68402375249997,4.61871262668064,69.7103763175912,65.0777243819735,2007.56953385673,2012.20218579235,195000000,1
13,2,1.17910002304929,7.70305004714399,4.63695702926297,7.67893893468694,4.62058376398362,66.2568244050228,65.0777243819735,2007.56953385673,2008.74863387978,195000000,1
14,5,0.472465811823705,7.68767705475942,4.62480355290903,7.68513803796662,4.62131112959456,66.6698343608577,66.197368549034,2008.68917802379,2009.16164383562,195000000,1
14,4,0.0594558559887819,7.68767705475942,4.62480355290903,7.68367595095781,4.61756559725118,66.2568244050228,66.197368549034,2008.68917802379,2008.74863387978,195000000,1
15,6,2.91752473249789,7.61056667646783,5.72955772125642,7.845422,5.182916,73.5437096509245,70.6261849184266,2013.11799439318,2016.03551912568,195000000,1
15,7,5.9258412232532,7.61056667646783,5.72955772125642,7.525829,5.762072,76.5520261416798,70.6261849184266,2013.11799439318,2019.04383561644,195000000,1
215,216,63.1734879694452,5.63000290309081,7.03278616821846,5.621004650089,7.04372106029639,63.1734879694452,0,1795.18497541193,1858.35846338137,195000000,2
215,225,11.8961596655624,5.63000290309081,7.03278616821846,5.68842642437198,6.97275209412356,11.8961596655624,0,1795.18497541193,1807.08113507749,195000000,2
216,217,94.5587931014958,5.621004650089,7.04372106029639,6.08188576574848,7.78217596173181,157.732281070941,63.1734879694452,1858.35846338137,1952.91725648287,195000000,2
216,219,58.9827162177235,5.621004650089,7.04372106029639,5.46656291044652,7.04567328042336,122.156204187169,63.1734879694452,1858.35846338137,1917.34117959909,195000000,2
217,18,63.1893008941828,6.08188576574848,7.78217596173181,6.0767,8.0701,220.921581965124,157.732281070941,1952.91725648287,2016.10655737705,195000000,2
