node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,7.50738356880875,10.4447122623552,8.32376845096609,10.686987,13.272643,7.50738356880875,0,1961.49261643119,1969,159500000,1
9,10,31.5843204314735,10.4447122623552,8.32376845096609,7.94184275982018,5.17275780632326,31.5843204314735,0,1961.49261643119,1993.07693686266,159500000,1
10,11,20.6335639756039,7.94184275982018,5.17275780632326,7.89343687400391,5.25496682213169,52.2178844070774,31.5843204314735,1993.07693686266,2013.71050083827,159500000,1
10,12,9.4670311591087,7.94184275982018,5.17275780632326,7.7269461893794,4.73109624472524,41.0513515905822,31.5843204314735,1993.07693686266,2002.54396802177,159500000,1
11,2,2.32501828741445,7.89343687400391,5.25496682213169,7.845422,5.182916,54.5429026944918,52.2178844070774,2013.71050083827,2016.03551912568,159500000,1
11,3,5.33333477816975,7.89343687400391,5.25496682213169,7.525829,5.762072,57.5512191852471,52.2178844070774,2013.71050083827,2019.04383561644,159500000,1
12,13,3.54241419008899,7.7269461893794,4.73109624472524,7.67903822330289,4.66419870613843,44.5937657806711,41.0513515905822,2002.54396802177,2006.08638221186,159500000,1
12,15,6.09829313936349,7.7269461893794,4.73109624472524,7.70894611503449,4.58982676476139,47.1496447299456,41.0513515905822,2002.54396802177,2008.64226116114,159500000,1
13,6,3.07526162375396,7.67903822330289,4.66419870613843,7.68723475598097,4.61590108295289,47.6690274044251,44.5937657806711,2006.08638221186,2009.16164383562,159500000,1
13,14,1.01639450314713,7.67903822330289,4.66419870613843,7.67684159339374,4.67744494649301,45.6101602838183,44.5937657806711,2006.08638221186,2007.10277671501,159500000,1
14,4,5.0994090773403,7.67684159339374,4.67744494649301,7.68402375249997,4.61871262668064,50.7095693611586,45.6101602838183,2007.10277671501,2012.20218579235,159500000,1
14,5,1.6458571647719,7.67684159339374,4.67744494649301,7.67893893468694,4.62058376398362,47.2560174485902,45.6101602838183,2007.10277671501,2008.74863387978,159500000,1
15,7,0.106372718644538,7.70894611503449,4.58982676476139,7.68367595095781,4.61756559725118,47.2560174485902,47.1496447299456,2008.64226116114,2008.74863387978,159500000,1
15,8,0.519382674479461,7.70894611503449,4.58982676476139,7.68513803796662,4.62131112959456,47.6690274044251,47.1496447299456,2008.64226116114,2009.16164383562,159500000,1
215,216,113.185274695767,5.98679275180095,7.89997035910285,6.00560452696,7.88188231572027,113.185274695767,0,1648.03518891732,1761.22046361308,159500000,2
215,404,100.871031139691,5.98679275180095,7.89997035910285,5.98081443457282,7.90364112092674,100.871031139691,0,1648.03518891732,1748.90622005701,159500000,2
216,217,195.347347528486,6.00560452696,7.88188231572027,5.96918987249998,7.89548690659227,308.532622224253,113.185274695767,1761.22046361308,1956.56781114157,159500000,2
216,231,71.8630258394796,6.00560452696,7.88188231572027,6.17454382946292,6.77601292680704,185.048300535246,113.185274695767,1761.22046361308,1833.08348945256,159500000,2
217,16,61.4650655707599,5.96918987249998,7.89548690659227,5.967,7.867,369.997687795013,308.532622224253,1956.56781114157,2018.03287671233,159500000,2
217,218,10.8082623921393,5.96918987249998,7.89548690659227,6.54922019879773,8.3069265345172,319.340884616392,308.532622224253,1956.56781114157,1967.37607353371,159500000,2
218,219,12.5471739156833,6.54922019879773,8.3069265345172,6.32739259178033,8.09989817886133,331.888058532076,319.340884616392,1967.37607353371,1979.92324744939,159500000,2
218,30,50.6896798909493,6.54922019879773,8.3069265345172,6.556183,8.303293,370.030564507342,319.340884616392,1967.37607353371,2018.06575342466,159500000,2
219,220,23.5852897927179,6.32739259178033,8.09989817886133,6.32637798429557,8.10359992004253,355.473348324794,331.888058532076,1979.92324744939,2003.50853724211,159500000,2
219,221,15.5877800878395,6.32739259178033,8.09989817886133,6.32606345870587,8.09873468547092,347.475838619915,331.888058532076,1979.92324744939,1995.51102753723,159500000,2
220,18,14.6065312510412,6.32637798429557,8.10359992004253,6.32954021526562,8.10160991610717,370.079879575835,355.473348324794,2003.50853724211,2018.11506849315,159500000,2
220,17,4.6663261458687,6.32637798429557,8.10359992004253,6.3340603844046,8.10158542878039,360.139674470662,355.473348324794,2003.50853724211,2008.17486338798,159500000,2
221,224,0.0455992755506038,6.32606345870587,8.09873468547092,6.32623280701028,8.09875148642269,347.521437895466,347.475838619915,1995.51102753723,1995.55662681278,159500000,2
221,222,4.5875604644435,6.32606345870587,8.09873468547092,6.33619240077959,8.1087020095621,352.063399084359,347.475838619915,1995.51102753723,2000.09858800167,159500000,2
222,19,17.9918229572297,6.33619240077959,8.1087020095621,6.33630677242851,8.10280534528512,370.055222041588,352.063399084359,2000.09858800167,2018.0904109589,159500000,2
222,223,7.09873085180863,6.33619240077959,8.1087020095621,6.33176169752823,8.1054671212297,359.162129936167,352.063399084359,2000.09858800167,2007.19731885348,159500000,2
223,20,7.16706470816067,6.33176169752823,8.1054671212297,6.33547702560056,8.10274008583348,366.329194644328,359.162129936167,2007.19731885348,2014.36438356164,159500000,2
223,21,5.80268114651691,6.33176169752823,8.1054671212297,9.8,8.866667,364.964811082684,359.162129936167,2007.19731885348,2013,159500000,2
224,230,3.35815452808982,6.32623280701028,8.09875148642269,6.3279914423344,8.0976518317655,350.879592423556,347.521437895466,1995.55662681278,1998.91478134087,159500000,2
224,225,4.11005523571852,6.32623280701028,8.09875148642269,6.32918343901038,8.09909258512311,351.631493131184,347.521437895466,1995.55662681278,1999.6666820485,159500000,2
225,27,18.4346878145135,6.32918343901038,8.09909258512311,6.1878,8.1189,370.066180945698,351.631493131184,1999.6666820485,2018.10136986301,159500000,2
225,226,4.82272316211267,6.32918343901038,8.09909258512311,6.32877361467717,8.09945651292192,356.454216293297,351.631493131184,1999.6666820485,2004.48940521061,159500000,2
226,227,3.61213545148525,6.32877361467717,8.09945651292192,6.32766167795581,8.10018732691093,360.066351744782,356.454216293297,2004.48940521061,2008.1015406621,159500000,2
226,229,13.1253595744205,6.32877361467717,8.09945651292192,6.12913365433801,8.00821671152709,369.579575867718,356.454216293297,2004.48940521061,2017.61476478503,159500000,2
227,24,9.99982920091558,6.32766167795581,8.10018732691093,6.32853021561584,8.09720853811841,370.066180945698,360.066351744782,2008.1015406621,2018.10136986301,159500000,2
