node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.5435434583411,10.6488705004916,12.490428464056,7.4299124277645,5.11531620756086,28.5435434583411,0,1963.60393842942,1992.14748188777,187600000,1
9,8,5.39606157057553,10.6488705004916,12.490428464056,10.686987,13.272643,5.39606157057553,0,1963.60393842942,1969,187600000,1
10,11,8.05384626897557,7.4299124277645,5.11531620756086,7.61396580547633,4.53601417085716,36.5973897273166,28.5435434583411,1992.14748188777,2000.20132815674,187600000,1
10,15,20.088613735127,7.4299124277645,5.11531620756086,7.81200939523613,5.1638658472332,48.632157193468,28.5435434583411,1992.14748188777,2012.23609562289,187600000,1
11,12,4.68240959352799,7.61396580547633,4.53601417085716,7.66878802899939,4.62196428871431,41.2797993208446,36.5973897273166,2000.20132815674,2004.88373775027,187600000,1
11,14,8.46262577474151,7.61396580547633,4.53601417085716,7.69255545027452,4.60937567304161,45.0600155020581,36.5973897273166,2000.20132815674,2008.66395393148,187600000,1
12,1,4.27790608534727,7.66878802899939,4.62196428871431,7.68723475598097,4.61590108295289,45.5577054061919,41.2797993208446,2004.88373775027,2009.16164383562,187600000,1
12,13,1.68587107820572,7.66878802899939,4.62196428871431,7.68212131358934,4.61910175164398,42.9656703990504,41.2797993208446,2004.88373775027,2006.56960882847,187600000,1
13,2,2.17902505130662,7.68212131358934,4.61910175164398,7.67893893468694,4.62058376398362,45.144695450357,42.9656703990504,2006.56960882847,2008.74863387978,187600000,1
13,3,5.63257696387502,7.68212131358934,4.61910175164398,7.68402375249997,4.61871262668064,48.5982473629254,42.9656703990504,2006.56960882847,2012.20218579235,187600000,1
14,5,0.497689904133752,7.69255545027452,4.60937567304161,7.68513803796662,4.62131112959456,45.5577054061919,45.0600155020581,2008.66395393148,2009.16164383562,187600000,1
14,4,0.0846799482988292,7.69255545027452,4.60937567304161,7.68367595095781,4.61756559725118,45.144695450357,45.0600155020581,2008.66395393148,2008.74863387978,187600000,1
15,6,3.7994235027906,7.81200939523613,5.1638658472332,7.845422,5.182916,52.4315806962586,48.632157193468,2012.23609562289,2016.03551912568,187600000,1
15,7,6.8077399935459,7.81200939523613,5.1638658472332,7.525829,5.762072,55.4398971870139,48.632157193468,2012.23609562289,2019.04383561644,187600000,1
215,216,81.8103523601011,6.2082605815058,7.94715910827323,6.09033918297706,7.8388980117747,81.8103523601011,0,1763.67460929733,1845.48496165743,187600000,2
215,225,52.0300460925721,6.2082605815058,7.94715910827323,6.30157813064393,7.96909743581629,52.0300460925721,0,1763.67460929733,1815.7046553899,187600000,2
216,217,89.1814089262044,6.09033918297706,7.8388980117747,5.48431750833238,7.02864741921999,170.991761286305,81.8103523601011,1845.48496165743,1934.66637058364,187600000,2
216,223,93.7697154242807,6.09033918297706,7.8388980117747,6.10637975071895,7.81736435979371,175.580067784382,81.8103523601011,1845.48496165743,1939.25467708171,187600000,2
217,222,7.54917786527075,5.48431750833238,7.02864741921999,5.47661761227526,7.02456874358629,178.540939151576,170.991761286305,1934.66637058364,1942.21554844891,187600000,2
217,218,31.6537203830104,5.48431750833238,7.02864741921999,5.48477841463384,7.03119841063966,202.645481669316,170.991761286305,1934.66637058364,1966.32009096665,187600000,2
218,16,49.7509472847193,5.48477841463384,7.03119841063966,5.48623843337826,7.03533923161973,252.396428954035,202.645481669316,1966.32009096665,2016.07103825137,187600000,2
218,219,13.1159340926298,5.48477841463384,7.03119841063966,5.48552664453921,7.03045090477182,215.761415761946,202.645481669316,1966.32009096665,1979.43602505928,187600000,2
219,220,18.5784171893354,5.48552664453921,7.03045090477182,4.86596266695486,7.015531305623,234.339832951281,215.761415761946,1979.43602505928,1998.01444224861,187600000,2
219,17,33.6543858996275,5.48552664453921,7.03045090477182,6.452667,7.510333,249.415801661573,215.761415761946,1979.43602505928,2013.0904109589,187600000,2
220,221,5.55823777725391,4.86596266695486,7.015531305623,4.83344942105767,7.01709640920969,239.898070728535,234.339832951281,1998.01444224861,2003.57268002587,187600000,2
220,20,15.2595303541278,4.86596266695486,7.015531305623,4.865528,7.013852,249.599363305409,234.339832951281,1998.01444224861,2013.27397260274,187600000,2
221,18,12.4737680615657,4.83344942105767,7.01709640920969,5.033333,7.916667,252.371838790101,239.898070728535,2003.57268002587,2016.04644808743,187600000,2
