node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,5.70332552465069,7.6194765490074,4.6274712450624,10.686987,13.272643,5.70332552465069,0,1963.29667447535,1969,116700000,1
9,10,18.388008125076,7.6194765490074,4.6274712450624,7.73103216123765,4.59376387681708,18.388008125076,0,1963.29667447535,1981.68468260042,116700000,1
10,11,13.3645544746006,7.73103216123765,4.59376387681708,7.72533884407217,4.59541964259041,31.7525625996766,18.388008125076,1981.68468260042,1995.04923707503,116700000,1
10,15,29.4813381413819,7.73103216123765,4.59376387681708,7.92217835163936,5.60333371461426,47.8693462664579,18.388008125076,1981.68468260042,2011.16602074181,116700000,1
11,12,2.68708915396516,7.72533884407217,4.59541964259041,7.65227610487703,4.59146494372918,34.4396517536418,31.7525625996766,1995.04923707503,1997.73632622899,116700000,1
11,14,13.6801431240082,7.72533884407217,4.59541964259041,7.68800390677941,4.62381738968984,45.4327057236848,31.7525625996766,1995.04923707503,2008.72938019903,116700000,1
12,2,11.4253176066253,7.65227610487703,4.59146494372918,7.68723475598097,4.61590108295289,45.864969360267,34.4396517536418,1997.73632622899,2009.16164383562,116700000,1
12,13,6.49344972991024,7.65227610487703,4.59146494372918,7.64712801878605,4.62683614939946,40.933101483552,34.4396517536418,1997.73632622899,2004.2297759589,116700000,1
13,3,7.97240983344853,7.64712801878605,4.62683614939946,7.68402375249997,4.61871262668064,48.9055113170005,40.933101483552,2004.2297759589,2012.20218579235,116700000,1
13,4,4.51885792088013,7.64712801878605,4.62683614939946,7.67893893468694,4.62058376398362,45.4519594044321,40.933101483552,2004.2297759589,2008.74863387978,116700000,1
14,6,0.432263636582267,7.68800390677941,4.62381738968984,7.68513803796662,4.62131112959456,45.864969360267,45.4327057236848,2008.72938019903,2009.16164383562,116700000,1
14,5,0.0192536807473438,7.68800390677941,4.62381738968984,7.68367595095781,4.61756559725118,45.4519594044321,45.4327057236848,2008.72938019903,2008.74863387978,116700000,1
15,7,4.8694983838759,7.92217835163936,5.60333371461426,7.845422,5.182916,52.7388446503338,47.8693462664579,2011.16602074181,2016.03551912568,116700000,1
15,8,7.87781487463121,7.92217835163936,5.60333371461426,7.525829,5.762072,55.7471611410891,47.8693462664579,2011.16602074181,2019.04383561644,116700000,1
215,404,94.2650922995654,5.47769834393018,7.14994009342682,5.4579205413142,7.14169608033475,94.2650922995654,0,1704.67127312847,1798.93636542804,116700000,2
215,216,103.266976569222,5.47769834393018,7.14994009342682,5.99744850008318,7.55318252495884,103.266976569222,0,1704.67127312847,1807.93824969769,116700000,2
216,217,68.767135434409,5.99744850008318,7.55318252495884,6.16954072831707,6.75283935651806,172.034112003631,103.266976569222,1807.93824969769,1876.7053851321,116700000,2
216,390,136.092122963869,5.99744850008318,7.55318252495884,6.05683962934721,7.59134895723073,239.35909953309,103.266976569222,1807.93824969769,1944.03037266156,116700000,2
217,218,63.1420099869624,6.16954072831707,6.75283935651806,6.13190926418645,6.76742566138405,235.176121990593,172.034112003631,1876.7053851321,1939.84739511906,116700000,2
217,223,52.2224922921109,6.16954072831707,6.75283935651806,6.2230037126556,6.73031813478407,224.256604295741,172.034112003631,1876.7053851321,1928.92787742421,116700000,2
218,21,34.237536387785,6.13190926418645,6.76742566138405,6.166667,6.783333,269.413658378378,235.176121990593,1939.84739511906,1974.08493150685,116700000,2
