node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.586426082864,10.8946923769006,12.9813261763461,7.67887070891395,4.91999054337809,32.586426082864,0,1967.16727095653,1999.7536970394,102000000,1
9,8,1.83272904346568,10.8946923769006,12.9813261763461,10.686987,13.272643,1.83272904346568,0,1967.16727095653,1969,102000000,1
10,11,5.12622382462154,7.67887070891395,4.91999054337809,7.58803555963591,4.67827101315866,37.7126499074855,32.586426082864,1999.7536970394,2004.87992086402,102000000,1
10,15,12.7706793644285,7.67887070891395,4.91999054337809,7.91843390475157,5.27479825716155,45.3571054472924,32.586426082864,1999.7536970394,2012.52437640383,102000000,1
11,12,1.72751558135166,7.58803555963591,4.67827101315866,7.67875135000458,4.55564172870411,39.4401654888372,37.7126499074855,2004.87992086402,2006.60743644537,102000000,1
11,14,3.78963444164542,7.58803555963591,4.67827101315866,7.68985336964673,4.61481279552604,41.5022843491309,37.7126499074855,2004.87992086402,2008.66955530566,102000000,1
12,1,2.55420739024485,7.67875135000458,4.55564172870411,7.68723475598097,4.61590108295289,41.994372879082,39.4401654888372,2006.60743644537,2009.16164383562,102000000,1
12,13,0.596251955889993,7.67875135000458,4.55564172870411,7.67530263667917,4.6102086741078,40.0364174447272,39.4401654888372,2006.60743644537,2007.20368840126,102000000,1
13,2,4.99849739108834,7.67530263667917,4.6102086741078,7.68402375249997,4.61871262668064,45.0349148358155,40.0364174447272,2007.20368840126,2012.20218579235,102000000,1
13,3,1.54494547851994,7.67530263667917,4.6102086741078,7.67893893468694,4.62058376398362,41.5813629232471,40.0364174447272,2007.20368840126,2008.74863387978,102000000,1
14,5,0.492088529951092,7.68985336964673,4.61481279552604,7.68513803796662,4.62131112959456,41.994372879082,41.5022843491309,2008.66955530566,2009.16164383562,102000000,1
14,4,0.0790785741161688,7.68985336964673,4.61481279552604,7.68367595095781,4.61756559725118,41.5813629232471,41.5022843491309,2008.66955530566,2008.74863387978,102000000,1
15,6,3.51114272185634,7.91843390475157,5.27479825716155,7.845422,5.182916,48.8682481691488,45.3571054472924,2012.52437640383,2016.03551912568,102000000,1
15,7,6.51945921261164,7.91843390475157,5.27479825716155,7.525829,5.762072,51.8765646599041,45.3571054472924,2012.52437640383,2019.04383561644,102000000,1
215,216,98.6378923137245,6.06593865532249,7.76938205415131,6.04891554516104,7.79166510515384,98.6378923137245,0,1724.79098498382,1823.42887729755,102000000,2
215,225,91.2830375208777,6.06593865532249,7.76938205415131,6.07866415173902,7.77205650961077,91.2830375208777,0,1724.79098498382,1816.0740225047,102000000,2
216,217,135.127698809379,6.04891554516104,7.79166510515384,6.05654104629968,7.7944260468978,233.765591123103,98.6378923137245,1823.42887729755,1958.55657610693,102000000,2
216,219,97.0861183596629,6.04891554516104,7.79166510515384,5.48895743382528,7.02451989086851,195.724010673387,98.6378923137245,1823.42887729755,1920.51499565721,102000000,2
217,16,57.5499812701231,6.05654104629968,7.7944260468978,6.0767,8.0701,291.315572393227,233.765591123103,1958.55657610693,2016.10655737705,102000000,2
217,218,12.68146714069,6.05654104629968,7.7944260468978,6.06881549104776,7.80553327537054,246.447058263793,233.765591123103,1958.55657610693,1971.23804324762,102000000,2
218,18,17.7619567523838,6.06881549104776,7.80553327537054,6.74534245330252,6.13233981153653,264.209015016177,246.447058263793,1971.23804324762,1989,102000000,2
218,17,46.852367711288,6.06881549104776,7.80553327537054,6.065463,7.81309,293.299425975081,246.447058263793,1971.23804324762,2018.0904109589,102000000,2
219,220,46.3895618683439,5.48895743382528,7.02451989086851,5.49139603716143,7.02388269048017,242.113572541731,195.724010673387,1920.51499565721,1966.90455752555,102000000,2
219,224,24.6906903607663,5.48895743382528,7.02451989086851,5.48589432540004,7.02871397252828,220.414701034154,195.724010673387,1920.51499565721,1945.20568601798,102000000,2
220,221,14.4728100983089,5.49139603716143,7.02388269048017,4.88698164931291,7.0237324163948,256.58638264004,242.113572541731,1966.90455752555,1981.37736762386,102000000,2
220,23,49.1664807258122,5.49139603716143,7.02388269048017,5.48623843337826,7.03533923161973,291.280053267543,242.113572541731,1966.90455752555,2016.07103825137,102000000,2
