node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,133.603131644741,10.6368825035937,13.3223053004069,10.686987,13.272643,133.603131644741,0,1835.39686835526,1969,173100000,1
9,10,89.0736270235618,10.6368825035937,13.3223053004069,8.07665587051981,4.90987810166837,89.0736270235618,0,1835.39686835526,1924.47049537882,173100000,1
10,11,73.701405583218,8.07665587051981,4.90987810166837,7.93468372890637,4.99745399036525,162.77503260678,89.0736270235618,1924.47049537882,1998.17190096204,173100000,1
10,12,46.2638768449735,8.07665587051981,4.90987810166837,7.57868029181431,4.9231640657409,135.337503868535,89.0736270235618,1924.47049537882,1970.73437222379,173100000,1
11,1,17.8636181636441,7.93468372890637,4.99745399036525,7.845422,5.182916,180.638650770424,162.77503260678,1998.17190096204,2016.03551912568,173100000,1
11,2,20.8719346543994,7.93468372890637,4.99745399036525,7.525829,5.762072,183.646967261179,162.77503260678,1998.17190096204,2019.04383561644,173100000,1
12,13,23.1027058011063,7.57868029181431,4.9231640657409,7.64842797890562,4.66292055688477,158.440209669642,135.337503868535,1970.73437222379,1993.8370780249,173100000,1
12,15,35.5696095941089,7.57868029181431,4.9231640657409,7.65646075427721,4.66526026388793,170.907113462644,135.337503868535,1970.73437222379,2006.3039818179,173100000,1
13,3,15.3245658107156,7.64842797890562,4.66292055688477,7.68723475598097,4.61590108295289,173.764775480357,158.440209669642,1993.8370780249,2009.16164383562,173100000,1
13,14,6.24103037560446,7.64842797890562,4.66292055688477,7.69881938880842,4.5926813770652,164.681240045246,158.440209669642,1993.8370780249,2000.0781084005,173100000,1
14,4,8.67052547927618,7.69881938880842,4.5926813770652,7.67893893468694,4.62058376398362,173.351765524522,164.681240045246,2000.0781084005,2008.74863387978,173100000,1
14,5,12.1240773918446,7.69881938880842,4.5926813770652,7.68402375249997,4.61871262668064,176.805317437091,164.681240045246,2000.0781084005,2012.20218579235,173100000,1
15,6,2.44465206187806,7.65646075427721,4.66526026388793,7.68367595095781,4.61756559725118,173.351765524522,170.907113462644,2006.3039818179,2008.74863387978,173100000,1
15,7,2.85766201771299,7.65646075427721,4.66526026388793,7.68513803796662,4.62131112959456,173.764775480357,170.907113462644,2006.3039818179,2009.16164383562,173100000,1
215,216,65.8586333571298,5.98859666967378,7.77148342377579,5.98517136252965,7.77059566801817,65.8586333571298,0,1734.66733174199,1800.52596509912,173100000,2
215,404,58.1698578308078,5.98859666967378,7.77148342377579,5.99979315401885,7.78957951536036,58.1698578308078,0,1734.66733174199,1792.8371895728,173100000,2
216,217,164.391959612699,5.98517136252965,7.77059566801817,5.96223099725472,7.86490045825286,230.250592969828,65.8586333571298,1800.52596509912,1964.91792471182,173100000,2
216,231,25.7271331260339,5.98517136252965,7.77059566801817,6.16454294535399,6.79646915796327,91.5857664831638,65.8586333571298,1800.52596509912,1826.25309822516,173100000,2
217,16,53.1149520005088,5.96223099725472,7.86490045825286,5.967,7.867,283.365544970337,230.250592969828,1964.91792471182,2018.03287671233,173100000,2
217,218,3.9678999343443,5.96223099725472,7.86490045825286,6.56707484300433,8.28943043845818,234.218492904173,230.250592969828,1964.91792471182,1968.88582464616,173100000,2
218,219,16.6003571631141,6.56707484300433,8.28943043845818,6.33249734466854,8.09511486782991,250.818850067287,234.218492904173,1968.88582464616,1985.48618180928,173100000,2
218,17,49.1799287784933,6.56707484300433,8.28943043845818,6.556183,8.303293,283.398421682666,234.218492904173,1968.88582464616,2018.06575342466,173100000,2
219,220,21.9353337565309,6.33249734466854,8.09511486782991,6.3331075980823,8.10274676062892,272.754183823818,250.818850067287,1985.48618180928,2007.42151556581,173100000,2
219,221,7.91128815939238,6.33249734466854,8.09511486782991,6.33345747914228,8.10063842352458,258.730138226679,250.818850067287,1985.48618180928,1993.39746996867,173100000,2
220,19,10.6935529273414,6.3331075980823,8.10274676062892,6.32954021526562,8.10160991610717,283.447736751159,272.754183823818,2007.42151556581,2018.11506849315,173100000,2
220,18,0.753347822168889,6.3331075980823,8.10274676062892,6.3340603844046,8.10158542878039,273.507531645987,272.754183823818,2007.42151556581,2008.17486338798,173100000,2
221,224,2.34735164473686,6.33345747914228,8.10063842352458,6.32978061093821,8.10380468564167,261.077489871416,258.730138226679,1993.39746996867,1995.74482161341,173100000,2
221,222,7.59882424355433,6.33345747914228,8.10063842352458,6.33168167421137,8.11260231983197,266.328962470234,258.730138226679,1993.39746996867,2000.99629421223,173100000,2
222,20,17.0941167466791,6.33168167421137,8.11260231983197,6.33630677242851,8.10280534528512,283.423079216913,266.328962470234,2000.99629421223,2018.0904109589,173100000,2
222,223,6.65041890049786,6.33168167421137,8.11260231983197,6.3297504067631,8.11475538815626,272.979381370731,266.328962470234,2000.99629421223,2007.64671311272,173100000,2
223,22,5.35328688727711,6.3297504067631,8.11475538815626,9.8,8.866667,278.332668258008,272.979381370731,2007.64671311272,2013,173100000,2
223,21,6.71767044892088,6.3297504067631,8.11475538815626,6.33547702560056,8.10274008583348,279.697051819652,272.979381370731,2007.64671311272,2014.36438356164,173100000,2
224,225,2.97638275082401,6.32978061093821,8.10380468564167,6.33141226428846,8.10085650350931,264.05387262224,261.077489871416,1995.74482161341,1998.72120436423,173100000,2
224,226,1.90589373354014,6.32978061093821,8.10380468564167,6.327578613492,8.10604579263068,262.983383604956,261.077489871416,1995.74482161341,1997.65071534695,173100000,2
225,24,19.3390696083712,6.33141226428846,8.10085650350931,6.032415,7.850118,283.392942230611,264.05387262224,1998.72120436423,2018.0602739726,173100000,2
225,23,14.3445490604259,6.33141226428846,8.10085650350931,6.33542197984716,8.10173402108416,278.398421682666,264.05387262224,1998.72120436423,2013.06575342466,173100000,2
226,227,11.6743500533467,6.327578613492,8.10604579263068,6.31993486765152,8.09795191024682,274.657733658303,262.983383604956,1997.65071534695,2009.32506540029,173100000,2
226,30,20.4506545160659,6.327578613492,8.10604579263068,6.1878,8.1189,283.434038121022,262.983383604956,1997.65071534695,2018.10136986301,173100000,2
227,229,1.24077965377239,6.31993486765152,8.09795191024682,6.3228158501754,8.09915536798542,275.898513312075,274.657733658303,2009.32506540029,2010.56584505407,173100000,2
227,228,8.45933508037887,6.31993486765152,8.09795191024682,6.07691061532683,8.00922244021911,283.117068738682,274.657733658303,2009.32506540029,2017.78440048067,173100000,2
228,25,1.34710636864169,6.07691061532683,8.00922244021911,5.889345,7.953555,284.464175107323,283.117068738682,2017.78440048067,2019.13150684931,173100000,2
228,26,0.338887190559619,6.07691061532683,8.00922244021911,6.128725,8.00679,283.455955929241,283.117068738682,2017.78440048067,2018.12328767123,173100000,2
229,230,5.49897037480924,6.3228158501754,8.09915536798542,6.32644670496594,8.09370685976872,281.397483686885,275.898513312075,2010.56584505407,2016.06481542888,173100000,2
229,27,7.53552480894679,6.3228158501754,8.09915536798542,6.32853021561584,8.09720853811841,283.434038121022,275.898513312075,2010.56584505407,2018.10136986301,173100000,2
230,29,2.01463662591846,6.32644670496594,8.09370685976872,6.340038,8.129261,283.412120312803,281.397483686885,2016.06481542888,2018.07945205479,173100000,2
230,28,2.04477361221985,6.32644670496594,8.09370685976872,6.32911907820355,8.09975445732861,283.442257299104,281.397483686885,2016.06481542888,2018.1095890411,173100000,2
231,232,119.780578681094,6.16454294535399,6.79646915796327,6.17281176932085,6.79202505588854,211.366345164258,91.5857664831638,1826.25309822516,1946.03367690625,173100000,2
231,237,80.205681083055,6.16454294535399,6.79646915796327,6.18622865797572,6.73064583300522,171.791447566219,91.5857664831638,1826.25309822516,1906.45877930821,173100000,2
