node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,4.52389052821431,10.7254605694976,13.416243322508,10.686987,13.272643,4.52389052821431,0,1964.47610947179,1969,148600000,1
9,10,25.0351043009519,10.7254605694976,13.416243322508,7.97737484394269,5.15569164206979,25.0351043009519,0,1964.47610947179,1989.51121377274,148600000,1
10,11,19.4258597729475,7.97737484394269,5.15569164206979,7.75248425633298,5.31136779188428,44.4609640738994,25.0351043009519,1989.51121377274,2008.93707354568,148600000,1
10,12,10.9137023243806,7.97737484394269,5.15569164206979,7.75302225556936,4.46438756112503,35.9488066253325,25.0351043009519,1989.51121377274,2000.42491609712,148600000,1
11,2,7.09844557999805,7.75248425633298,5.31136779188428,7.845422,5.182916,51.5594096538974,44.4609640738994,2008.93707354568,2016.03551912568,148600000,1
11,3,10.1067620707534,7.75248425633298,5.31136779188428,7.525829,5.762072,54.5677261446527,44.4609640738994,2008.93707354568,2019.04383561644,148600000,1
12,13,5.98605546626859,7.75302225556936,4.46438756112503,7.7332332378896,4.48401655717681,41.9348620916011,35.9488066253325,2000.42491609712,2006.41097156339,148600000,1
12,15,7.63744716277218,7.75302225556936,4.46438756112503,7.71652662271519,4.60704772909851,43.5862537881046,35.9488066253325,2000.42491609712,2008.06236325989,148600000,1
13,4,2.75067227222961,7.7332332378896,4.48401655717681,7.68723475598097,4.61590108295289,44.6855343638307,41.9348620916011,2006.41097156339,2009.16164383562,148600000,1
13,14,1.6205599159261,7.7332332378896,4.48401655717681,7.59401046134348,4.5351287347699,43.5554220075272,41.9348620916011,2006.41097156339,2008.03153147931,148600000,1
14,6,4.17065431303699,7.59401046134348,4.5351287347699,7.68402375249997,4.61871262668064,47.7260763205641,43.5554220075272,2008.03153147931,2012.20218579235,148600000,1
14,5,0.717102400468587,7.59401046134348,4.5351287347699,7.67893893468694,4.62058376398362,44.2725244079957,43.5554220075272,2008.03153147931,2008.74863387978,148600000,1
15,7,0.686270619891099,7.71652662271519,4.60704772909851,7.68367595095781,4.61756559725118,44.2725244079957,43.5862537881046,2008.06236325989,2008.74863387978,148600000,1
15,8,1.09928057572602,7.71652662271519,4.60704772909851,7.68513803796662,4.62131112959456,44.6855343638307,43.5862537881046,2008.06236325989,2009.16164383562,148600000,1
215,404,50.9668434214994,6.01265638902916,7.82711786737029,6.02193907151136,7.84091133413732,50.9668434214994,0,1763.81498840279,1814.78183182429,148600000,2
215,216,55.0212110396488,6.01265638902916,7.82711786737029,6.02059344370767,7.83509165981437,55.0212110396488,0,1763.81498840279,1818.83619944244,148600000,2
216,217,148.974316254351,6.02059344370767,7.83509165981437,5.92666321466975,7.85963222301671,203.995527294,55.0212110396488,1818.83619944244,1967.81051569679,148600000,2
216,231,69.777714686302,6.02059344370767,7.83509165981437,6.16966562619023,6.75652640354991,124.798925725951,55.0212110396488,1818.83619944244,1888.61391412874,148600000,2
217,30,50.2223610155411,5.92666321466975,7.85963222301671,5.967,7.867,254.217888309541,203.995527294,1967.81051569679,2018.03287671233,148600000,2
217,218,2.9538710595823,5.92666321466975,7.85963222301671,6.32072714261069,8.11658949409119,206.949398353582,203.995527294,1967.81051569679,1970.76438675637,148600000,2
218,16,47.3013666682876,6.32072714261069,8.11658949409119,6.556183,8.303293,254.25076502187,206.949398353582,1970.76438675637,2018.06575342466,148600000,2
218,219,12.6390466453311,6.32072714261069,8.11658949409119,6.33446300632146,8.0986069539627,219.588444998913,206.949398353582,1970.76438675637,1983.4034334017,148600000,2
219,221,7.51279115458723,6.33446300632146,8.0986069539627,6.33735843689934,8.09423780290589,227.101236153501,219.588444998913,1983.4034334017,1990.91622455629,148600000,2
219,220,23.4882691031486,6.33446300632146,8.0986069539627,6.33102410641777,8.09754305601326,243.076714102062,219.588444998913,1983.4034334017,2006.89170250485,148600000,2
220,18,11.2233659883009,6.33102410641777,8.09754305601326,6.32954021526562,8.10160991610717,254.300080090363,243.076714102062,2006.89170250485,2018.11506849315,148600000,2
220,17,1.28316088312846,6.33102410641777,8.09754305601326,6.3340603844046,8.10158542878039,244.35987498519,243.076714102062,2006.89170250485,2008.17486338798,148600000,2
221,222,0.0102769619118561,6.33735843689934,8.09423780290589,6.3372678683419,8.09439937044329,227.111513115412,227.101236153501,1990.91622455629,1990.9265015182,148600000,2
