node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.6819424188047,10.9384630845551,12.8899597363728,7.6085639680967,5.09792212385297,34.6819424188047,0,1963.66070938723,1998.34265180604,104600000,1
9,8,5.33929061276795,10.9384630845551,12.8899597363728,10.686987,13.272643,5.33929061276795,0,1963.66070938723,1969,104600000,1
10,11,5.34397993101158,7.6085639680967,5.09792212385297,7.77879977610973,4.61929893564296,40.0259223498162,34.6819424188047,1998.34265180604,2003.68663173705,104600000,1
10,15,14.0937549282775,7.6085639680967,5.09792212385297,7.68460561198833,5.08363041187762,48.7756973470821,34.6819424188047,1998.34265180604,2012.43640673431,104600000,1
11,12,2.96161522087969,7.77879977610973,4.61929893564296,7.7182009240393,4.6296818999381,42.9875375706959,40.0259223498162,2003.68663173705,2006.64824695793,104600000,1
11,14,5.01857499225158,7.77879977610973,4.61929893564296,7.69103893782285,4.62217607152591,45.0444973420678,40.0259223498162,2003.68663173705,2008.7052067293,104600000,1
12,3,2.51339687768839,7.7182009240393,4.6296818999381,7.68723475598097,4.61590108295289,45.5009344483843,42.9875375706959,2006.64824695793,2009.16164383562,104600000,1
12,13,0.911796427863903,7.7182009240393,4.6296818999381,7.72000242259786,4.59252809886518,43.8993339985598,42.9875375706959,2006.64824695793,2007.56004338579,104600000,1
13,1,4.64214240655797,7.72000242259786,4.59252809886518,7.68402375249997,4.61871262668064,48.5414764051178,43.8993339985598,2007.56004338579,2012.20218579235,104600000,1
13,2,1.18859049398957,7.72000242259786,4.59252809886518,7.67893893468694,4.62058376398362,45.0879244925494,43.8993339985598,2007.56004338579,2008.74863387978,104600000,1
14,5,0.456437106316507,7.69103893782285,4.62217607152591,7.68513803796662,4.62131112959456,45.5009344483843,45.0444973420678,2008.7052067293,2009.16164383562,104600000,1
14,4,0.043427150481584,7.69103893782285,4.62217607152591,7.68367595095781,4.61756559725118,45.0879244925494,45.0444973420678,2008.7052067293,2008.74863387978,104600000,1
15,6,3.59911239136893,7.68460561198833,5.08363041187762,7.845422,5.182916,52.374809738451,48.7756973470821,2012.43640673431,2016.03551912568,104600000,1
15,7,6.60742888212424,7.68460561198833,5.08363041187762,7.525829,5.762072,55.3831262292064,48.7756973470821,2012.43640673431,2019.04383561644,104600000,1
215,216,76.6042657914128,5.99767890289595,7.8283396641124,5.98713675403291,7.80452658348316,76.6042657914128,0,1742.25738205292,1818.86164784433,104600000,2
215,225,60.9915899058268,5.99767890289595,7.8283396641124,6.00106283191993,7.84426387796658,60.9915899058268,0,1742.25738205292,1803.24897195874,104600000,2
216,219,109.842047576274,5.98713675403291,7.80452658348316,5.47946695924289,7.01900830003941,186.446313367687,76.6042657914128,1818.86164784433,1928.7036954206,104600000,2
216,217,122.297293013853,5.98713675403291,7.80452658348316,6.00218660893083,7.80539484847281,198.901558805265,76.6042657914128,1818.86164784433,1941.15894085818,104600000,2
217,16,74.9476165188663,6.00218660893083,7.80539484847281,6.0767,8.0701,273.849175324132,198.901558805265,1941.15894085818,2016.10655737705,104600000,2
217,218,12.1635593389623,6.00218660893083,7.80539484847281,6.00318720875497,7.80519504113729,211.065118144228,198.901558805265,1941.15894085818,1953.32250019715,104600000,2
218,18,35.6774998028547,6.00318720875497,7.80519504113729,6.74534245330252,6.13233981153653,246.742617947082,211.065118144228,1953.32250019715,1989,104600000,2
