node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.7769491515746,10.7827011754595,13.0957051584606,7.6956934728129,4.77636463206553,32.7769491515746,0,1949.12062131284,1981.89757046442,189100000,1
9,8,19.8793786871573,10.7827011754595,13.0957051584606,10.686987,13.272643,19.8793786871573,0,1949.12062131284,1969,189100000,1
10,11,17.7779457187334,7.6956934728129,4.77636463206553,7.71604830278327,4.60513333027373,50.554894870308,32.7769491515746,1981.89757046442,1999.67551618315,189100000,1
10,15,27.0806461333819,7.6956934728129,4.77636463206553,7.81855721116139,5.17875343334069,59.8575952849565,32.7769491515746,1981.89757046442,2008.9782165978,189100000,1
11,12,3.84322831015983,7.71604830278327,4.60513333027373,7.70603526424455,4.61566955316956,54.3981231804679,50.554894870308,1999.67551618315,2003.51874449331,189100000,1
11,14,8.86640465219321,7.71604830278327,4.60513333027373,7.68195192238157,4.6255577288081,59.4212995225012,50.554894870308,1999.67551618315,2008.54192083534,189100000,1
12,1,5.64289934230583,7.70603526424455,4.61566955316956,7.68723475598097,4.61590108295289,60.0410225227737,54.3981231804679,2003.51874449331,2009.16164383562,189100000,1
12,13,3.50859097426538,7.70603526424455,4.61566955316956,7.66145962789425,4.63706496937705,57.9067141547332,54.3981231804679,2003.51874449331,2007.02733546758,189100000,1
13,2,1.72129841220553,7.66145962789425,4.63706496937705,7.67893893468694,4.62058376398362,59.6280125669388,57.9067141547332,2007.02733546758,2008.74863387978,189100000,1
13,3,5.17485032477393,7.66145962789425,4.63706496937705,7.68402375249997,4.61871262668064,63.0815644795072,57.9067141547332,2007.02733546758,2012.20218579235,189100000,1
14,5,0.619723000272453,7.68195192238157,4.6255577288081,7.68513803796662,4.62131112959456,60.0410225227737,59.4212995225012,2008.54192083534,2009.16164383562,189100000,1
14,4,0.20671304443753,7.68195192238157,4.6255577288081,7.68367595095781,4.61756559725118,59.6280125669388,59.4212995225012,2008.54192083534,2008.74863387978,189100000,1
15,6,7.0573025278839,7.81855721116139,5.17875343334069,7.845422,5.182916,66.9148978128404,59.8575952849565,2008.9782165978,2016.03551912568,189100000,1
15,7,10.0656190186392,7.81855721116139,5.17875343334069,7.525829,5.762072,69.9232143035957,59.8575952849565,2008.9782165978,2019.04383561644,189100000,1
215,216,58.3299664441508,5.77260855820204,7.65598778898674,5.60375376900996,7.05162910133461,58.3299664441508,0,1697.67759004319,1756.00755648734,189100000,2
215,225,115.041181644494,5.77260855820204,7.65598778898674,5.83723339902566,7.9036208866856,115.041181644494,0,1697.67759004319,1812.71877168768,189100000,2
216,217,178.730737217982,5.60375376900996,7.05162910133461,5.47102568758365,7.02746022112346,237.060703662133,58.3299664441508,1756.00755648734,1934.73829370532,189100000,2
216,223,171.777301932883,5.60375376900996,7.05162910133461,6.06731597921688,7.83299201562119,230.107268377034,58.3299664441508,1756.00755648734,1927.78485842022,189100000,2
217,222,11.966202009576,5.47102568758365,7.02746022112346,5.47546758488368,7.02527693157618,249.026905671709,237.060703662133,1934.73829370532,1946.7044957149,189100000,2
217,218,39.0617393414879,5.47102568758365,7.02746022112346,5.48027950078169,7.04004876139537,276.122443003621,237.060703662133,1934.73829370532,1973.80003304681,189100000,2
218,16,42.271005204556,5.48027950078169,7.04004876139537,5.48623843337826,7.03533923161973,318.393448208177,276.122443003621,1973.80003304681,2016.07103825137,189100000,2
218,219,8.09426200432092,5.48027950078169,7.04004876139537,5.4724461054628,7.03891851938478,284.216705007942,276.122443003621,1973.80003304681,1981.89429505113,189100000,2
219,220,11.555103048481,5.4724461054628,7.03891851938478,4.84732459664186,6.99710459182414,295.771808056423,284.216705007942,1981.89429505113,1993.44939809961,189100000,2
219,17,31.1961159077731,5.4724461054628,7.03891851938478,6.452667,7.510333,315.412820915715,284.216705007942,1981.89429505113,2013.0904109589,189100000,2
220,221,5.01719583857929,4.84732459664186,6.99710459182414,4.83932428323879,7.00893878196227,300.789003895002,295.771808056423,1993.44939809961,1998.46659393819,189100000,2
220,20,19.8245745031277,4.84732459664186,6.99710459182414,4.865528,7.013852,315.596382559551,295.771808056423,1993.44939809961,2013.27397260274,189100000,2
221,18,13.6727503241036,4.83932428323879,7.00893878196227,4.77149,7.01435,314.461754219106,300.789003895002,1998.46659393819,2012.1393442623,189100000,2
221,19,17.5798541492402,4.83932428323879,7.00893878196227,5.033333,7.916667,318.368858044242,300.789003895002,1998.46659393819,2016.04644808743,189100000,2
222,22,42.2955042851018,5.47546758488368,7.02527693157618,5.48369238572034,7.03030527913325,291.322409956811,249.026905671709,1946.7044957149,1989,189100000,2
222,21,42.2955042851018,5.47546758488368,7.02527693157618,5.48772864083899,7.0353140341229,291.322409956811,249.026905671709,1946.7044957149,1989,189100000,2
223,25,88.3216989568265,6.06731597921688,7.83299201562119,6.0767,8.0701,318.42896733386,230.107268377034,1927.78485842022,2016.10655737705,189100000,2
