node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.9532349040698,7.61376056320679,4.38734068744436,7.69599227541369,4.50577153157313,36.9532349040698,0,1943.39539849553,1980.3486333996,122400000,1
9,8,25.6046015044733,7.61376056320679,4.38734068744436,10.686987,13.272643,25.6046015044733,0,1943.39539849553,1969,122400000,1
10,11,13.7058773404158,7.69599227541369,4.50577153157313,7.70059982619925,4.54153045986316,50.6591122444856,36.9532349040698,1980.3486333996,1994.05451074001,122400000,1
10,15,29.8532377355938,7.69599227541369,4.50577153157313,7.77285205587092,5.20343044106966,66.8064726396636,36.9532349040698,1980.3486333996,2010.20187113519,122400000,1
11,12,9.93149042187938,7.70059982619925,4.54153045986316,7.63654939983326,4.56659624054253,60.590602666365,50.6591122444856,1994.05451074001,2003.98600116189,122400000,1
11,14,14.4133074232752,7.70059982619925,4.54153045986316,7.65518950790203,4.59484182397802,65.0724196677609,50.6591122444856,1994.05451074001,2008.46781816329,122400000,1
12,3,5.17564267372464,7.63654939983326,4.56659624054253,7.68723475598097,4.61590108295289,65.7662453400897,60.590602666365,2003.98600116189,2009.16164383562,122400000,1
12,13,2.22698790858228,7.63654939983326,4.56659624054253,7.70394376548542,4.56874994192818,62.8175905749473,60.590602666365,2003.98600116189,2006.21298907047,122400000,1
13,1,2.53564480930744,7.70394376548542,4.56874994192818,7.67893893468694,4.62058376398362,65.3532353842547,62.8175905749473,2006.21298907047,2008.74863387978,122400000,1
13,2,5.98919672187584,7.70394376548542,4.56874994192818,7.68402375249997,4.61871262668064,68.8067872968231,62.8175905749473,2006.21298907047,2012.20218579235,122400000,1
14,5,0.693825672328803,7.65518950790203,4.59484182397802,7.68513803796662,4.62131112959456,65.7662453400897,65.0724196677609,2008.46781816329,2009.16164383562,122400000,1
14,4,0.28081571649388,7.65518950790203,4.59484182397802,7.68367595095781,4.61756559725118,65.3532353842547,65.0724196677609,2008.46781816329,2008.74863387978,122400000,1
15,6,5.83364799049282,7.77285205587092,5.20343044106966,7.845422,5.182916,72.6401206301564,66.8064726396636,2010.20187113519,2016.03551912568,122400000,1
15,7,8.84196448124813,7.77285205587092,5.20343044106966,7.525829,5.762072,75.6484371209117,66.8064726396636,2010.20187113519,2019.04383561644,122400000,1
215,225,142.545081873687,5.94279906039585,7.71568891888879,5.99933712660434,7.77585178158477,142.545081873687,0,1688.55687626246,1831.10195813615,122400000,2
215,216,39.019271379997,5.94279906039585,7.71568891888879,6.03243908834688,7.7659202071001,39.019271379997,0,1688.55687626246,1727.57614764246,122400000,2
216,219,197.00090687162,6.03243908834688,7.7659202071001,5.46851507444382,7.04243214506188,236.020178251617,39.019271379997,1727.57614764246,1924.57705451408,122400000,2
216,217,189.25393161339,6.03243908834688,7.7659202071001,6.06686940567219,7.82387668163001,228.273202993387,39.019271379997,1727.57614764246,1916.83007925585,122400000,2
217,16,99.2764781211996,6.06686940567219,7.82387668163001,6.0767,8.0701,327.549681114586,228.273202993387,1916.83007925585,2016.10655737705,122400000,2
