node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,25.0610502447383,8.96473083932066,9.53173541511619,10.686987,13.272643,25.0610502447383,0,1943.93894975526,1969,108400000,1
9,10,48.3207163056418,8.96473083932066,9.53173541511619,7.71551432698246,4.52937855779456,48.3207163056418,0,1943.93894975526,1992.2596660609,108400000,1
10,11,19.2768927454088,7.71551432698246,4.52937855779456,7.69385935111513,5.43489924490417,67.5976090510505,48.3207163056418,1992.2596660609,2011.53655880631,108400000,1
10,12,9.08596659270132,7.71551432698246,4.52937855779456,7.69237652541131,4.70386100014704,57.4066828983431,48.3207163056418,1992.2596660609,2001.3456326536,108400000,1
11,2,4.49896031937082,7.69385935111513,5.43489924490417,7.845422,5.182916,72.0965693704214,67.5976090510505,2011.53655880631,2016.03551912568,108400000,1
11,3,7.50727681012613,7.69385935111513,5.43489924490417,7.525829,5.762072,75.1048858611767,67.5976090510505,2011.53655880631,2019.04383561644,108400000,1
12,13,3.89028440547506,7.69237652541131,4.70386100014704,7.63766960086289,4.70043280882025,61.2969673038182,57.4066828983431,2001.3456326536,2005.23591705908,108400000,1
12,15,7.31351296236049,7.69237652541131,4.70386100014704,7.67705974522433,4.60860255154187,64.7201958607036,57.4066828983431,2001.3456326536,2008.65914561596,108400000,1
13,4,3.92572677653646,7.63766960086289,4.70043280882025,7.68723475598097,4.61590108295289,65.2226940803546,61.2969673038182,2005.23591705908,2009.16164383562,108400000,1
13,14,0.707688477552377,7.63766960086289,4.70043280882025,7.68505819554026,4.70449240400951,62.0046557813706,61.2969673038182,2005.23591705908,2005.94360553663,108400000,1
14,6,2.80502834314916,7.68505819554026,4.70449240400951,7.67893893468694,4.62058376398362,64.8096841245197,62.0046557813706,2005.94360553663,2008.74863387978,108400000,1
14,5,6.25858025571756,7.68505819554026,4.70449240400951,7.68402375249997,4.61871262668064,68.2632360370881,62.0046557813706,2005.94360553663,2012.20218579235,108400000,1
15,7,0.0894882638160972,7.67705974522433,4.60860255154187,7.68367595095781,4.61756559725118,64.8096841245197,64.7201958607036,2008.65914561596,2008.74863387978,108400000,1
15,8,0.50249821965102,7.67705974522433,4.60860255154187,7.68513803796662,4.62131112959456,65.2226940803546,64.7201958607036,2008.65914561596,2009.16164383562,108400000,1
215,225,51.9056827890848,6.00948236141894,7.78494943412933,6.00056703581012,7.78269238992177,51.9056827890848,0,1736.48573340901,1788.39141619809,108400000,2
215,216,87.8958331673017,6.00948236141894,7.78494943412933,6.13017988949852,7.76464195601921,87.8958331673017,0,1736.48573340901,1824.38156657631,108400000,2
216,217,107.488622872732,6.13017988949852,7.76464195601921,6.08862269266597,7.82476788662938,195.384456040033,87.8958331673017,1824.38156657631,1931.87018944904,108400000,2
216,219,112.878580963768,6.13017988949852,7.76464195601921,5.49032060708605,7.03591944209645,200.77441413107,87.8958331673017,1824.38156657631,1937.26014754008,108400000,2
217,18,84.2363679280074,6.08862269266597,7.82476788662938,6.0767,8.0701,279.620823968041,195.384456040033,1931.87018944904,2016.10655737705,108400000,2
217,218,22.3674831447593,6.08862269266597,7.82476788662938,6.07413894124209,7.81563853342949,217.751939184793,195.384456040033,1931.87018944904,1954.2376725938,108400000,2
218,16,34.7623274061988,6.07413894124209,7.81563853342949,6.74534245330252,6.13233981153653,252.514266590991,217.751939184793,1954.2376725938,1989,108400000,2
218,17,63.8527383651029,6.07413894124209,7.81563853342949,6.065463,7.81309,281.604677549896,217.751939184793,1954.2376725938,2018.0904109589,108400000,2
219,220,28.4074903746199,5.49032060708605,7.03591944209645,5.4889437817259,7.03042570408963,229.181904505689,200.77441413107,1937.26014754008,1965.6676379147,108400000,2
219,224,6.30384083693656,5.49032060708605,7.03591944209645,5.48189763809157,7.03785334379809,207.078254968006,200.77441413107,1937.26014754008,1943.56398837701,108400000,2
220,19,50.4034003366681,5.4889437817259,7.03042570408963,5.48623843337826,7.03533923161973,279.585304842358,229.181904505689,1965.6676379147,2016.07103825137,108400000,2
220,221,11.9953939379679,5.4889437817259,7.03042570408963,5.47707653875327,7.02441420517055,241.177298443657,229.181904505689,1965.6676379147,1977.66303185267,108400000,2
221,222,18.7807362318722,5.47707653875327,7.02441420517055,4.86069942417941,7.02686756063564,259.95803467553,241.177298443657,1977.66303185267,1996.44376808454,108400000,2
221,20,35.4273791062382,5.47707653875327,7.02441420517055,6.452667,7.510333,276.604677549896,241.177298443657,1977.66303185267,2013.0904109589,108400000,2
222,223,7.10576298640476,4.86069942417941,7.02686756063564,4.86287176507721,7.03697456352738,267.063797661934,259.95803467553,1996.44376808454,2003.54953107094,108400000,2
222,21,16.8302045182016,4.86069942417941,7.02686756063564,4.865528,7.013852,276.788239193731,259.95803467553,1996.44376808454,2013.27397260274,108400000,2
223,23,8.58981319135204,4.86287176507721,7.03697456352738,4.77149,7.01435,275.653610853286,267.063797661934,2003.54953107094,2012.1393442623,108400000,2
223,22,12.4969170164886,4.86287176507721,7.03697456352738,5.033333,7.916667,279.560714678423,267.063797661934,2003.54953107094,2016.04644808743,108400000,2
224,24,45.4360116229852,5.48189763809157,7.03785334379809,5.48772864083899,7.0353140341229,252.514266590991,207.078254968006,1943.56398837701,1989,108400000,2
224,25,45.4360116229852,5.48189763809157,7.03785334379809,5.48369238572034,7.03030527913325,252.514266590991,207.078254968006,1943.56398837701,1989,108400000,2
225,226,54.5504431001925,6.00056703581012,7.78269238992177,6.16052053561357,6.80151117140136,106.456125889277,51.9056827890848,1788.39141619809,1842.94185929829,108400000,2
225,399,151.64842130804,6.00056703581012,7.78269238992177,6.32591173589811,8.09993948040111,203.554104097125,51.9056827890848,1788.39141619809,1940.03983750613,108400000,2
226,232,69.8249662287748,6.16052053561357,6.80151117140136,6.16559783778904,6.75667096135304,176.281092118052,106.456125889277,1842.94185929829,1912.76682552706,108400000,2
226,227,65.0753880068152,6.16052053561357,6.80151117140136,6.15847024056712,6.77382306228392,171.531513896093,106.456125889277,1842.94185929829,1908.0172473051,108400000,2
