node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.4250030679439,10.6439640971116,13.2996865790437,7.90410500551059,5.20854441986438,32.4250030679439,0,1968.68028514355,2001.1052882115,197800000,1
9,8,0.319714856448016,10.6439640971116,13.2996865790437,10.686987,13.272643,0.319714856448016,0,1968.68028514355,1969,197800000,1
10,11,4.1221402377499,7.90410500551059,5.20854441986438,7.73863070213786,4.62202308084631,36.5471433056938,32.4250030679439,2001.1052882115,2005.22742844925,197800000,1
10,15,11.4798399944338,7.90410500551059,5.20854441986438,8.01558535680626,5.09582606668708,43.9048430623776,32.4250030679439,2001.1052882115,2012.58512820593,197800000,1
11,12,1.59993334041214,7.73863070213786,4.62202308084631,7.73438687921212,4.57115749065411,38.1470766461059,36.5471433056938,2005.22742844925,2006.82736178966,197800000,1
11,14,3.27307269638518,7.73863070213786,4.62202308084631,7.67019762284749,4.67931013152895,39.820216002079,36.5471433056938,2005.22742844925,2008.50050114563,197800000,1
12,3,2.33428204595845,7.73438687921212,4.57115749065411,7.68723475598097,4.61590108295289,40.4813586920644,38.1470766461059,2006.82736178966,2009.16164383562,197800000,1
12,13,1.16183364334267,7.73438687921212,4.57115749065411,7.70293946405949,4.62023392463151,39.3089102894486,38.1470766461059,2006.82736178966,2007.989195433,197800000,1
13,1,0.759438446780857,7.70293946405949,4.62023392463151,7.67893893468694,4.62058376398362,40.0683487362295,39.3089102894486,2007.989195433,2008.74863387978,197800000,1
13,2,4.21299035934926,7.70293946405949,4.62023392463151,7.68402375249997,4.61871262668064,43.5219006487979,39.3089102894486,2007.989195433,2012.20218579235,197800000,1
14,5,0.661142689985411,7.67019762284749,4.67931013152895,7.68513803796662,4.62131112959456,40.4813586920644,39.820216002079,2008.50050114563,2009.16164383562,197800000,1
14,4,0.248132734150488,7.67019762284749,4.67931013152895,7.68367595095781,4.61756559725118,40.0683487362295,39.820216002079,2008.50050114563,2008.74863387978,197800000,1
15,6,3.45039091975347,8.01558535680626,5.09582606668708,7.845422,5.182916,47.3552339821311,43.9048430623776,2012.58512820593,2016.03551912568,197800000,1
15,7,6.45870741050878,8.01558535680626,5.09582606668708,7.525829,5.762072,50.3635504728864,43.9048430623776,2012.58512820593,2019.04383561644,197800000,1
215,225,32.1942951038035,6.14463809334277,7.91637710441635,6.11362496770851,7.90966261951431,32.1942951038035,0,1823.03136645138,1855.22566155519,197800000,2
215,216,44.4886049114167,6.14463809334277,7.91637710441635,6.10151578300451,7.90043408683459,44.4886049114167,0,1823.03136645138,1867.5199713628,197800000,2
216,217,44.9874671842187,6.10151578300451,7.90043408683459,5.47835237308983,7.02897894001098,89.4760720956353,44.4886049114167,1867.5199713628,1912.50743854702,197800000,2
216,223,79.130272388589,6.10151578300451,7.90043408683459,5.9604022223871,7.8861870880474,123.618877300006,44.4886049114167,1867.5199713628,1946.65024375139,197800000,2
217,218,58.2572908034552,5.47835237308983,7.02897894001098,5.45678746682102,7.0437402617986,147.733362899091,89.4760720956353,1912.50743854702,1970.76472935047,197800000,2
217,222,19.6438261903628,5.47835237308983,7.02897894001098,5.4791965212787,7.03367250016772,109.119898285998,89.4760720956353,1912.50743854702,1932.15126473738,197800000,2
218,16,45.3063089008918,5.45678746682102,7.0437402617986,5.48623843337826,7.03533923161973,193.039671799982,147.733362899091,1970.76472935047,2016.07103825137,197800000,2
218,219,7.33581633351647,5.45678746682102,7.0437402617986,5.460635055828,7.03846878792981,155.069179232607,147.733362899091,1970.76472935047,1978.10054568399,197800000,2
219,220,15.541201610673,5.460635055828,7.03846878792981,4.8467979481849,7.01459903631779,170.61038084328,155.069179232607,1978.10054568399,1993.64174729466,197800000,2
219,17,34.9898652749133,5.460635055828,7.03846878792981,6.452667,7.510333,190.05904450752,155.069179232607,1978.10054568399,2013.0904109589,197800000,2
