node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,19.7252297374927,10.6551043110191,13.214185297976,10.686987,13.272643,19.7252297374927,0,1949.27477026251,1969,181600000,1
9,10,39.9027311199578,10.6551043110191,13.214185297976,7.83868937025259,4.738662408262,39.9027311199578,0,1949.27477026251,1989.17750138246,181600000,1
10,11,22.7921302250645,7.83868937025259,4.738662408262,7.86091613007041,4.88919361150612,62.6948613450223,39.9027311199578,1989.17750138246,2011.96963160753,181600000,1
10,12,7.74803098174251,7.83868937025259,4.738662408262,7.81377047689161,4.72705690626247,47.6507621017003,39.9027311199578,1989.17750138246,1996.92553236421,181600000,1
11,1,4.0658875181535,7.86091613007041,4.88919361150612,7.845422,5.182916,66.7607488631758,62.6948613450223,2011.96963160753,2016.03551912568,181600000,1
11,2,7.07420400890881,7.86091613007041,4.88919361150612,7.525829,5.762072,69.7690653539311,62.6948613450223,2011.96963160753,2019.04383561644,181600000,1
12,13,3.87148216810754,7.81377047689161,4.72705690626247,7.71713115350915,4.6568083694071,51.5222442698079,47.6507621017003,1996.92553236421,2000.79701453231,181600000,1
12,15,11.584499472221,7.81377047689161,4.72705690626247,7.68285460871812,4.63554180258477,59.2352615739213,47.6507621017003,1996.92553236421,2008.51003183643,181600000,1
13,5,8.36462930330119,7.71713115350915,4.6568083694071,7.68723475598097,4.61590108295289,59.8868735731091,51.5222442698079,2000.79701453231,2009.16164383562,181600000,1
13,14,5.91144262663404,7.71713115350915,4.6568083694071,7.62188335315699,4.63230425593573,57.4336868964419,51.5222442698079,2000.79701453231,2006.70845715895,181600000,1
14,3,5.49372863340063,7.62188335315699,4.63230425593573,7.68402375249997,4.61871262668064,62.9274155298425,57.4336868964419,2006.70845715895,2012.20218579235,181600000,1
14,4,2.04017672083222,7.62188335315699,4.63230425593573,7.67893893468694,4.62058376398362,59.4738636172741,57.4336868964419,2006.70845715895,2008.74863387978,181600000,1
15,6,0.238602043352797,7.68285460871812,4.63554180258477,7.68367595095781,4.61756559725118,59.4738636172741,59.2352615739213,2008.51003183643,2008.74863387978,181600000,1
