node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,17.5229444439911,10.5867372176662,13.2812614535984,10.686987,13.272643,17.5229444439911,0,1951.47705555601,1969,112700000,1
9,10,29.1406904340943,10.5867372176662,13.2812614535984,7.98872852311257,5.34724275170985,29.1406904340943,0,1951.47705555601,1980.6177459901,112700000,1
10,11,16.7113617823274,7.98872852311257,5.34724275170985,7.72224145054803,4.58954607564348,45.8520522164216,29.1406904340943,1980.6177459901,1997.32910777243,112700000,1
10,15,30.2267389286962,7.98872852311257,5.34724275170985,7.88705038170316,5.11378105533803,59.3674293627905,29.1406904340943,1980.6177459901,2010.8444849188,112700000,1
11,12,6.86817014392222,7.72224145054803,4.58954607564348,7.64718663093121,4.57246141320772,52.7202223603439,45.8520522164216,1997.32910777243,2004.19727791635,112700000,1
11,14,10.7566641340617,7.72224145054803,4.58954607564348,7.70406721098896,4.63488701767159,56.6087163504834,45.8520522164216,1997.32910777243,2008.08577190649,112700000,1
12,2,4.96436591926354,7.64718663093121,4.57246141320772,7.68723475598097,4.61590108295289,57.6845882796074,52.7202223603439,2004.19727791635,2009.16164383562,112700000,1
12,13,1.91111715353088,7.64718663093121,4.57246141320772,7.66085468320617,4.57128601696657,54.6313395138747,52.7202223603439,2004.19727791635,2006.10839506988,112700000,1
13,3,6.09379072246614,7.66085468320617,4.57128601696657,7.68402375249997,4.61871262668064,60.7251302363409,54.6313395138747,2006.10839506988,2012.20218579235,112700000,1
13,4,2.64023880989773,7.66085468320617,4.57128601696657,7.67893893468694,4.62058376398362,57.2715783237725,54.6313395138747,2006.10839506988,2008.74863387978,112700000,1
14,6,1.07587192912402,7.70406721098896,4.63488701767159,7.68513803796662,4.62131112959456,57.6845882796074,56.6087163504834,2008.08577190649,2009.16164383562,112700000,1
14,5,0.662861973289095,7.70406721098896,4.63488701767159,7.68367595095781,4.61756559725118,57.2715783237725,56.6087163504834,2008.08577190649,2008.74863387978,112700000,1
15,7,5.19103420688369,7.88705038170316,5.11378105533803,7.845422,5.182916,64.5584635696741,59.3674293627905,2010.8444849188,2016.03551912568,112700000,1
15,8,8.19935069763899,7.88705038170316,5.11378105533803,7.525829,5.762072,67.5667800604295,59.3674293627905,2010.8444849188,2019.04383561644,112700000,1
215,216,69.8804126063169,5.98877698206743,7.97636894318035,6.08629816190032,8.03527191876655,69.8804126063169,0,1670.30262201162,1740.18303461794,112700000,2
215,225,153.473043787866,5.98877698206743,7.97636894318035,5.98740287284254,7.88229189754489,153.473043787866,0,1670.30262201162,1823.77566579949,112700000,2
216,217,211.892610425378,6.08629816190032,8.03527191876655,6.08091636834218,8.0305042399065,281.773023031695,69.8804126063169,1740.18303461794,1952.07564504332,112700000,2
216,219,201.041944171957,6.08629816190032,8.03527191876655,5.48317874558493,7.03984624755608,270.922356778274,69.8804126063169,1740.18303461794,1941.22497878989,112700000,2
217,18,64.0309123337336,6.08091636834218,8.0305042399065,6.0767,8.0701,345.803935365428,281.773023031695,1952.07564504332,2016.10655737705,112700000,2
217,218,15.2344832375823,6.08091636834218,8.0305042399065,6.06864577402976,8.02162821562445,297.007506269277,281.773023031695,1952.07564504332,1967.3101282809,112700000,2
218,16,50.7802826780063,6.06864577402976,8.02162821562445,6.065463,7.81309,347.787788947283,297.007506269277,1967.3101282809,2018.0904109589,112700000,2
218,17,21.6898717191021,6.06864577402976,8.02162821562445,6.74534245330252,6.13233981153653,318.697377988379,297.007506269277,1967.3101282809,1989,112700000,2
219,224,17.0119678358686,5.48317874558493,7.03984624755608,5.47664536999217,7.03283195852334,287.934324614143,270.922356778274,1941.22497878989,1958.23694662576,112700000,2
219,220,23.5491614074662,5.48317874558493,7.03984624755608,5.48510889049701,7.03655401100443,294.47151818574,270.922356778274,1941.22497878989,1964.77414019736,112700000,2
220,19,51.296898054005,5.48510889049701,7.03655401100443,5.48623843337826,7.03533923161973,345.768416239745,294.47151818574,1964.77414019736,2016.07103825137,112700000,2
