node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,6.49685936558969,10.647905441616,13.0687800304534,10.686987,13.272643,6.49685936558969,0,1962.50314063441,1969,174200000,1
9,10,29.782683509828,10.647905441616,13.0687800304534,8.21497936935722,5.43510482551292,29.782683509828,0,1962.50314063441,1992.28582414424,174200000,1
10,11,20.7154972048392,8.21497936935722,5.43510482551292,7.90627542131486,5.21644346448809,50.4981807146673,29.782683509828,1992.28582414424,2013.00132134908,174200000,1
10,12,10.6326454059042,8.21497936935722,5.43510482551292,7.73700751857864,4.650336681322,40.4153289157322,29.782683509828,1992.28582414424,2002.91846955014,174200000,1
11,1,3.03419777660551,7.90627542131486,5.21644346448809,7.845422,5.182916,53.5323784912728,50.4981807146673,2013.00132134908,2016.03551912568,174200000,1
11,2,6.04251426736081,7.90627542131486,5.21644346448809,7.525829,5.762072,56.5406949820281,50.4981807146673,2013.00132134908,2019.04383561644,174200000,1
12,13,2.36001099232063,7.73700751857864,4.650336681322,7.73617149010834,4.64526427165366,42.7753399080529,40.4153289157322,2002.91846955014,2005.27848054246,174200000,1
12,15,5.66053024087283,7.73700751857864,4.650336681322,7.67191176729991,4.60995239444461,46.075859156605,40.4153289157322,2002.91846955014,2008.57899979101,174200000,1
13,3,3.88316329315319,7.73617149010834,4.64526427165366,7.68723475598097,4.61590108295289,46.6585032012061,42.7753399080529,2005.27848054246,2009.16164383562,174200000,1
13,14,1.94105048449722,7.73617149010834,4.64526427165366,7.71143333106277,4.63116741565385,44.7163903925501,42.7753399080529,2005.27848054246,2007.21953102696,174200000,1
14,4,4.98265476538945,7.71143333106277,4.63116741565385,7.68402375249997,4.61871262668064,49.6990451579395,44.7163903925501,2007.21953102696,2012.20218579235,174200000,1
14,5,1.52910285282105,7.71143333106277,4.63116741565385,7.67893893468694,4.62058376398362,46.2454932453711,44.7163903925501,2007.21953102696,2008.74863387978,174200000,1
15,6,0.169634088766079,7.67191176729991,4.60995239444461,7.68367595095781,4.61756559725118,46.2454932453711,46.075859156605,2008.57899979101,2008.74863387978,174200000,1
15,7,0.582644044601002,7.67191176729991,4.60995239444461,7.68513803796662,4.62131112959456,46.6585032012061,46.075859156605,2008.57899979101,2009.16164383562,174200000,1
215,216,116.803697210567,6.20073424953955,7.85420820248643,6.28287581212497,7.86337614330713,116.803697210567,0,1682.48989171995,1799.29358893052,174200000,2
215,404,94.4655326698077,6.20073424953955,7.85420820248643,6.20201005108862,7.79925100271478,94.4655326698077,0,1682.48989171995,1776.95542438976,174200000,2
216,217,130.319339122797,6.28287581212497,7.86337614330713,6.26563966229145,7.84473244532644,247.123036333365,116.803697210567,1799.29358893052,1929.61292805332,174200000,2
216,231,57.618174432614,6.28287581212497,7.86337614330713,6.20261027138964,6.7413527081179,174.421871643181,116.803697210567,1799.29358893052,1856.91176336313,174200000,2
217,16,88.4199486590132,6.26563966229145,7.84473244532644,5.967,7.867,335.542984992378,247.123036333365,1929.61292805332,2018.03287671233,174200000,2
217,218,19.7881504112218,6.26563966229145,7.84473244532644,6.3274781213506,8.11297545345143,266.911186744587,247.123036333365,1929.61292805332,1949.40107846454,174200000,2
218,219,32.6404968001235,6.3274781213506,8.11297545345143,6.33938724980348,8.10986893263595,299.55168354471,266.911186744587,1949.40107846454,1982.04157526466,174200000,2
218,17,68.6646749601201,6.3274781213506,8.11297545345143,6.556183,8.303293,335.575861704707,266.911186744587,1949.40107846454,2018.06575342466,174200000,2
