node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,42.083821516828,7.69789632480137,4.38216939368703,7.78880266841751,4.59396050589686,42.083821516828,0,1941.81869438248,1983.90251589931,191100000,1
9,8,27.1813056175147,7.69789632480137,4.38216939368703,10.686987,13.272643,27.1813056175147,0,1941.81869438248,1969,191100000,1
10,11,15.0243519250613,7.78880266841751,4.59396050589686,7.69752259908395,4.65517038849844,57.1081734418893,42.083821516828,1983.90251589931,1998.92686782437,191100000,1
10,15,25.8159235447131,7.78880266841751,4.59396050589686,7.75079841238642,5.28669776325997,67.8997450615411,42.083821516828,1983.90251589931,2009.71843944403,191100000,1
11,12,4.51477252338695,7.69752259908395,4.65517038849844,7.6849868159617,4.611177150966,61.6229459652763,57.1081734418893,1998.92686782437,2003.44164034776,191100000,1
11,14,9.5113352828407,7.69752259908395,4.65517038849844,7.68940516765839,4.59970869431632,66.61950872473,57.1081734418893,1998.92686782437,2008.43820310721,191100000,1
12,1,5.72000348785476,7.6849868159617,4.611177150966,7.68723475598097,4.61590108295289,67.342949453131,61.6229459652763,2003.44164034776,2009.16164383562,191100000,1
12,13,2.78836005714122,7.6849868159617,4.611177150966,7.70787070758389,4.57898004106744,64.4113060224175,61.6229459652763,2003.44164034776,2006.2300004049,191100000,1
13,2,2.51863347487861,7.70787070758389,4.57898004106744,7.67893893468694,4.62058376398362,66.9299394972961,64.4113060224175,2006.2300004049,2008.74863387978,191100000,1
13,3,5.97218538744701,7.70787070758389,4.57898004106744,7.68402375249997,4.61871262668064,70.3834914098645,64.4113060224175,2006.2300004049,2012.20218579235,191100000,1
14,5,0.723440728401,7.68940516765839,4.59970869431632,7.68513803796662,4.62131112959456,67.342949453131,66.61950872473,2008.43820310721,2009.16164383562,191100000,1
14,4,0.310430772566077,7.68940516765839,4.59970869431632,7.68367595095781,4.61756559725118,66.9299394972961,66.61950872473,2008.43820310721,2008.74863387978,191100000,1
15,6,6.31707968165668,7.75079841238642,5.28669776325997,7.845422,5.182916,74.2168247431978,67.8997450615411,2009.71843944403,2016.03551912568,191100000,1
15,7,9.32539617241199,7.75079841238642,5.28669776325997,7.525829,5.762072,77.2251412339531,67.8997450615411,2009.71843944403,2019.04383561644,191100000,1
215,404,73.535273598372,6.02094648852422,7.88072991242324,6.03141955362148,7.88065013510103,73.535273598372,0,1755.07917856676,1828.61445216513,191100000,2
215,216,56.4491676518275,6.02094648852422,7.88072991242324,6.11638964050814,7.80732090154052,56.4491676518275,0,1755.07917856676,1811.52834621859,191100000,2
216,231,60.6836685078852,6.11638964050814,7.80732090154052,6.17304275199367,6.7326809151567,117.132836159713,56.4491676518275,1811.52834621859,1872.21201472647,191100000,2
