node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.85597335014037,10.6635589397135,13.1227713200441,10.686987,13.272643,2.85597335014037,0,1966.14402664986,1969,136000000,1
9,10,28.0398062436858,10.6635589397135,13.1227713200441,7.74459665705645,6.16128870525321,28.0398062436858,0,1966.14402664986,1994.18383289355,136000000,1
10,11,19.7940059246663,7.74459665705645,6.16128870525321,7.61811105955616,5.16514692753734,47.8338121683521,28.0398062436858,1994.18383289355,2013.97783881821,136000000,1
10,12,10.2326048433195,7.74459665705645,6.16128870525321,7.64921287591919,4.78395209882055,38.2724110870053,28.0398062436858,1994.18383289355,2004.41643773686,136000000,1
11,1,2.05768030747139,7.61811105955616,5.16514692753734,7.845422,5.182916,49.8914924758235,47.8338121683521,2013.97783881821,2016.03551912568,136000000,1
11,2,5.06599679822669,7.61811105955616,5.16514692753734,7.525829,5.762072,52.8998089665788,47.8338121683521,2013.97783881821,2019.04383561644,136000000,1
12,13,1.78074733162591,7.64921287591919,4.78395209882055,7.71234031953905,4.64222305267327,40.0531584186312,38.2724110870053,2004.41643773686,2006.19718506849,136000000,1
12,15,4.20715343626489,7.64921287591919,4.78395209882055,7.68604745226228,4.58710738409588,42.4795645232702,38.2724110870053,2004.41643773686,2008.62359117313,136000000,1
13,3,2.96445876712551,7.71234031953905,4.64222305267327,7.68723475598097,4.61590108295289,43.0176171857567,40.0531584186312,2006.19718506849,2009.16164383562,136000000,1
13,14,1.4942656119627,7.71234031953905,4.64222305267327,7.65341622540636,4.58873638962505,41.5474240305939,40.0531584186312,2006.19718506849,2007.69145068045,136000000,1
14,4,4.51073511189628,7.65341622540636,4.58873638962505,7.68402375249997,4.61871262668064,46.0581591424902,41.5474240305939,2007.69145068045,2012.20218579235,136000000,1
14,5,1.05718319932788,7.65341622540636,4.58873638962505,7.67893893468694,4.62058376398362,42.6046072299218,41.5474240305939,2007.69145068045,2008.74863387978,136000000,1
15,6,0.125042706651605,7.68604745226228,4.58710738409588,7.68367595095781,4.61756559725118,42.6046072299218,42.4795645232702,2008.62359117313,2008.74863387978,136000000,1
15,7,0.538052662486528,7.68604745226228,4.58710738409588,7.68513803796662,4.62131112959456,43.0176171857567,42.4795645232702,2008.62359117313,2009.16164383562,136000000,1
215,216,40.3787271465074,6.06120945755098,7.91141749983,6.05595765870577,7.93026663243102,40.3787271465074,0,1740.63853679976,1781.01726394627,136000000,2
215,404,107.080106324066,6.06120945755098,7.91141749983,6.0567456995802,7.79412222579343,107.080106324066,0,1740.63853679976,1847.71864312383,136000000,2
216,231,74.3425481847819,6.05595765870577,7.93026663243102,6.18489291895498,6.74772626423723,114.721275331289,40.3787271465074,1781.01726394627,1855.35981213105,136000000,2
216,217,163.703661083453,6.05595765870577,7.93026663243102,5.96887167511501,7.89680698013461,204.082388229961,40.3787271465074,1781.01726394627,1944.72092502972,136000000,2
217,30,73.3119516826077,5.96887167511501,7.89680698013461,5.967,7.867,277.394339912568,204.082388229961,1944.72092502972,2018.03287671233,136000000,2
217,218,23.7610272663892,5.96887167511501,7.89680698013461,6.33784276818801,8.06676166287117,227.84341549635,204.082388229961,1944.72092502972,1968.48195229611,136000000,2
218,29,49.5838011285473,6.33784276818801,8.06676166287117,6.556183,8.303293,277.427216624897,227.84341549635,1968.48195229611,2018.06575342466,136000000,2
