node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,13.2407819907933,7.52477119871317,4.80865763515492,10.686987,13.272643,13.2407819907933,0,1955.75921800921,1969,132100000,1
9,10,24.4604960492597,7.52477119871317,4.80865763515492,7.65041836729616,4.8995822161942,24.4604960492597,0,1955.75921800921,1980.21971405847,132100000,1
10,11,27.441090448852,7.65041836729616,4.8995822161942,7.67870987499278,5.20665085241096,51.9015864981116,24.4604960492597,1980.21971405847,2007.66080450732,132100000,1
10,12,18.4089345615489,7.65041836729616,4.8995822161942,7.6878543708693,4.68449419529488,42.8694306108086,24.4604960492597,1980.21971405847,1998.62864862001,132100000,1
11,1,8.37471461836473,7.67870987499278,5.20665085241096,7.845422,5.182916,60.2763011164764,51.9015864981116,2007.66080450732,2016.03551912568,132100000,1
11,2,11.38303110912,7.67870987499278,5.20665085241096,7.525829,5.762072,63.2846176072317,51.9015864981116,2007.66080450732,2019.04383561644,132100000,1
12,13,3.39226554440358,7.6878543708693,4.68449419529488,7.67088440553313,4.57739815099195,46.2616961552121,42.8694306108086,1998.62864862001,2002.02091416442,132100000,1
12,15,9.94818388242464,7.6878543708693,4.68449419529488,7.69324526703128,4.6236267782582,52.8176144932332,42.8694306108086,1998.62864862001,2008.57683250244,132100000,1
13,3,7.14072967119749,7.67088440553313,4.57739815099195,7.68723475598097,4.61590108295289,53.4024258264096,46.2616961552121,2002.02091416442,2009.16164383562,132100000,1
13,14,4.77836410783517,7.67088440553313,4.57739815099195,7.68564387650032,4.6140418724477,51.0400602630473,46.2616961552121,2002.02091416442,2006.79927827225,132100000,1
14,4,5.40290752009579,7.68564387650032,4.6140418724477,7.68402375249997,4.61871262668064,56.4429677831431,51.0400602630473,2006.79927827225,2012.20218579235,132100000,1
14,5,1.94935560752739,7.68564387650032,4.6140418724477,7.67893893468694,4.62058376398362,52.9894158705747,51.0400602630473,2006.79927827225,2008.74863387978,132100000,1
15,6,0.171801377341499,7.69324526703128,4.6236267782582,7.68367595095781,4.61756559725118,52.9894158705747,52.8176144932332,2008.57683250244,2008.74863387978,132100000,1
15,7,0.584811333176422,7.69324526703128,4.6236267782582,7.68513803796662,4.62131112959456,53.4024258264096,52.8176144932332,2008.57683250244,2009.16164383562,132100000,1
215,216,59.9717805396096,5.96643051214113,7.88095300846461,5.96186766497912,7.88165170736758,59.9717805396096,0,1718.93261505337,1778.90439559298,132100000,2
215,404,63.5117012295637,5.96643051214113,7.88095300846461,5.97112625048376,7.88395736042613,63.5117012295637,0,1718.93261505337,1782.44431628293,132100000,2
216,217,169.886663778485,5.96186766497912,7.88165170736758,5.96611829789573,7.87103588394455,229.858444318095,59.9717805396096,1778.90439559298,1948.79105937147,132100000,2
216,231,64.228816301878,5.96186766497912,7.88165170736758,6.15469042588846,6.77668700410349,124.200596841488,59.9717805396096,1778.90439559298,1843.13321189486,132100000,2
217,16,69.2418173408634,5.96611829789573,7.87103588394455,5.967,7.867,299.100261658958,229.858444318095,1948.79105937147,2018.03287671233,132100000,2
217,218,14.5578895608262,5.96611829789573,7.87103588394455,6.30319813522614,8.08989821190425,244.416333878921,229.858444318095,1948.79105937147,1963.34894893229,132100000,2
218,219,14.2739182070419,6.30319813522614,8.08989821190425,6.32581529111757,8.09449996921493,258.690252085963,244.416333878921,1963.34894893229,1977.62286713933,132100000,2
218,30,54.7168044923659,6.30319813522614,8.08989821190425,6.556183,8.303293,299.133138371287,244.416333878921,1963.34894893229,2018.06575342466,132100000,2
