node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,102.706391763004,10.6617015573516,12.9379438066315,10.686987,13.272643,102.706391763004,0,1866.293608237,1969,129300000,1
9,10,69.1825755300435,10.6617015573516,12.9379438066315,8.19023678058649,4.81438470758981,69.1825755300435,0,1866.293608237,1935.47618376704,129300000,1
10,11,68.2003492169284,8.19023678058649,4.81438470758981,7.53744652179516,5.82904367388547,137.382924746972,69.1825755300435,1935.47618376704,2003.67653298397,129300000,1
10,12,36.9174651531957,8.19023678058649,4.81438470758981,7.84760742045496,4.62773557651688,106.100040683239,69.1825755300435,1935.47618376704,1972.39364892024,129300000,1
11,1,12.3589861417149,7.53744652179516,5.82904367388547,7.845422,5.182916,149.741910888687,137.382924746972,2003.67653298397,2016.03551912568,129300000,1
11,2,15.3673026324702,7.53744652179516,5.82904367388547,7.525829,5.762072,152.750227379442,137.382924746972,2003.67653298397,2019.04383561644,129300000,1
12,13,23.8907349799797,7.84760742045496,4.62773557651688,7.66934950747275,4.56331616974185,129.990775663219,106.100040683239,1972.39364892024,1996.28438390021,129300000,1
12,15,34.9389041794658,7.84760742045496,4.62773557651688,7.79880572322564,4.69565615519281,141.038944862705,106.100040683239,1972.39364892024,2007.3325530997,129300000,1
13,5,12.8772599354012,7.66934950747275,4.56331616974185,7.68723475598097,4.61590108295289,142.86803559862,129.990775663219,1996.28438390021,2009.16164383562,129300000,1
13,14,4.19120776452647,7.66934950747275,4.56331616974185,7.68023701027388,4.57818489061846,134.181983427745,129.990775663219,1996.28438390021,2000.47559166474,129300000,1
14,3,11.7265941276082,7.68023701027388,4.57818489061846,7.68402375249997,4.61871262668064,145.908577555354,134.181983427745,2000.47559166474,2012.20218579235,129300000,1
14,4,8.27304221503977,7.68023701027388,4.57818489061846,7.67893893468694,4.62058376398362,142.455025642785,134.181983427745,2000.47559166474,2008.74863387978,129300000,1
15,6,1.41608078008013,7.79880572322564,4.69565615519281,7.68367595095781,4.61756559725118,142.455025642785,141.038944862705,2007.3325530997,2008.74863387978,129300000,1
15,7,1.82909073591506,7.79880572322564,4.69565615519281,7.68513803796662,4.62131112959456,142.86803559862,141.038944862705,2007.3325530997,2009.16164383562,129300000,1
215,216,81.0610259222309,6.02648290177348,7.85560384634821,6.04267857279546,7.85618364494589,81.0610259222309,0,1726.56800841989,1807.62903434212,129300000,2
215,404,66.8120389899438,6.02648290177348,7.85560384634821,6.07113112445815,7.83618883464504,66.8120389899438,0,1726.56800841989,1793.38004740984,129300000,2
216,231,61.6692391488613,6.04267857279546,7.85618364494589,6.18334033484138,6.78512493516543,142.730265071092,81.0610259222309,1807.62903434212,1869.29827349098,129300000,2
216,217,146.172399186613,6.04267857279546,7.85618364494589,6.02790519041314,7.8827638127091,227.233425108844,81.0610259222309,1807.62903434212,1953.80143352874,129300000,2
217,30,64.2314431835937,6.02790519041314,7.8827638127091,5.967,7.867,291.464868292437,227.233425108844,1953.80143352874,2018.03287671233,129300000,2
217,218,9.52583362004993,6.02790519041314,7.8827638127091,6.02285500337024,7.87927921269393,236.759258728894,227.233425108844,1953.80143352874,1963.32726714878,129300000,2
218,29,54.7384862758725,6.02285500337024,7.87927921269393,6.556183,8.303293,291.497745004766,236.759258728894,1963.32726714878,2018.06575342466,129300000,2
218,219,20.2193069954652,6.02285500337024,7.87927921269393,6.33644478419577,8.10184027913376,256.978565724359,236.759258728894,1963.32726714878,1983.54657414425,129300000,2
219,220,23.1550672346163,6.33644478419577,8.10184027913376,6.33160978446144,8.1023350393442,280.133632958975,256.978565724359,1983.54657414425,2006.70164137887,129300000,2
219,221,8.66161360230144,6.33644478419577,8.10184027913376,6.33233994449799,8.09780448849278,265.64017932666,256.978565724359,1983.54657414425,1992.20818774655,129300000,2
220,16,1.47322200911163,6.33160978446144,8.1023350393442,6.3340603844046,8.10158542878039,281.606854968087,280.133632958975,2006.70164137887,2008.17486338798,129300000,2
220,17,11.4134271142841,6.33160978446144,8.1023350393442,6.32954021526562,8.10160991610717,291.547060073259,280.133632958975,2006.70164137887,2018.11506849315,129300000,2
221,222,2.03592674393111,6.33233994449799,8.09780448849278,6.33085714470118,8.09545652943115,267.676106070591,265.64017932666,1992.20818774655,1994.24411449048,129300000,2
221,229,4.84576483556518,6.33233994449799,8.09780448849278,6.33366197677202,8.10034622501083,270.485944162225,265.64017932666,1992.20818774655,1997.05395258212,129300000,2
222,223,0.0874270264670365,6.33085714470118,8.09545652943115,6.33087547883995,8.09621875834968,267.763533097058,267.676106070591,1994.24411449048,1994.33154151695,129300000,2
222,224,3.59964549748559,6.33085714470118,8.09545652943115,6.330970516864,8.09733141899851,271.275751568077,267.676106070591,1994.24411449048,1997.84375998797,129300000,2
223,18,23.728732455653,6.33087547883995,8.09621875834968,6.032415,7.850118,291.492265552711,267.763533097058,1994.33154151695,2018.0602739726,129300000,2
223,19,18.7342119077078,6.33087547883995,8.09621875834968,6.33542197984716,8.10173402108416,286.497745004766,267.763533097058,1994.33154151695,2013.06575342466,129300000,2
224,25,20.2576098750453,6.330970516864,8.09733141899851,6.1878,8.1189,291.533361443122,271.275751568077,1997.84375998797,2018.10136986301,129300000,2
224,225,6.4041457319153,6.330970516864,8.09733141899851,6.32742704022564,8.10143201699775,277.679897299992,271.275751568077,1997.84375998797,2004.24790571988,129300000,2
