node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.2400589990468,11.3595279906806,12.0032097435635,7.8178749982651,5.01203761328428,39.2400589990468,0,1930.65930203533,1969.89936103438,197000000,1
9,8,38.3406979646703,11.3595279906806,12.0032097435635,10.686987,13.272643,38.3406979646703,0,1930.65930203533,1969,197000000,1
10,11,19.0127521688534,7.8178749982651,5.01203761328428,7.64666182855522,4.64680973087359,58.2528111679002,39.2400589990468,1969.89936103438,1988.91211320323,197000000,1
10,15,38.341909591887,7.8178749982651,5.01203761328428,7.79161242101383,5.22232054032696,77.5819685909338,39.2400589990468,1969.89936103438,2008.24127062626,197000000,1
11,12,11.5626212975451,7.64666182855522,4.64680973087359,7.71214920436321,4.65767970652415,69.8154324654453,58.2528111679002,1988.91211320323,2000.47473450077,197000000,1
11,14,18.9747795819807,7.64666182855522,4.64680973087359,7.7216171831538,4.66771009929463,77.2275907498808,58.2528111679002,1988.91211320323,2007.88689278521,197000000,1
12,3,8.6869093348413,7.71214920436321,4.65767970652415,7.68723475598097,4.61590108295289,78.5023418002866,69.8154324654453,2000.47473450077,2009.16164383562,197000000,1
12,13,6.19746275360186,7.71214920436321,4.65767970652415,7.68353784618552,4.70136299119178,76.0128952190472,69.8154324654453,2000.47473450077,2006.67219725438,197000000,1
13,1,2.07643662540451,7.68353784618552,4.70136299119178,7.67893893468694,4.62058376398362,78.0893318444517,76.0128952190472,2006.67219725438,2008.74863387978,197000000,1
13,2,5.52998853797291,7.68353784618552,4.70136299119178,7.68402375249997,4.61871262668064,81.5428837570201,76.0128952190472,2006.67219725438,2012.20218579235,197000000,1
14,5,1.27475105040576,7.7216171831538,4.66771009929463,7.68513803796662,4.62131112959456,78.5023418002866,77.2275907498808,2007.88689278521,2009.16164383562,197000000,1
14,4,0.861741094570837,7.7216171831538,4.66771009929463,7.68367595095781,4.61756559725118,78.0893318444517,77.2275907498808,2007.88689278521,2008.74863387978,197000000,1
15,6,7.79424849941957,7.79161242101383,5.22232054032696,7.845422,5.182916,85.3762170903534,77.5819685909338,2008.24127062626,2016.03551912568,197000000,1
15,7,10.8025649901749,7.79161242101383,5.22232054032696,7.525829,5.762072,88.3845335811087,77.5819685909338,2008.24127062626,2019.04383561644,197000000,1
215,216,105.899048281451,5.77899355504832,7.7671550266466,5.73179285915169,7.7454721981993,105.899048281451,0,1737.24079012951,1843.13983841096,197000000,2
215,225,70.2269737790367,5.77899355504832,7.7671550266466,5.7678903053124,7.7705507249706,70.2269737790367,0,1737.24079012951,1807.46776390855,197000000,2
216,223,107.333827828179,5.73179285915169,7.7454721981993,5.82083076303871,7.84867729813345,213.232876109629,105.899048281451,1843.13983841096,1950.47366623914,197000000,2
216,217,80.8532612235787,5.73179285915169,7.7454721981993,5.47400447794942,7.03522450522714,186.75230950503,105.899048281451,1843.13983841096,1923.99309963454,197000000,2
217,222,21.0913356869436,5.47400447794942,7.03522450522714,5.48828826683425,7.03314927215189,207.843645191973,186.75230950503,1923.99309963454,1945.08443532148,197000000,2
217,218,47.4095878006049,5.47400447794942,7.03522450522714,5.48215790376641,7.0396712198835,234.161897305634,186.75230950503,1923.99309963454,1971.40268743514,197000000,2
218,16,44.6683508162227,5.48215790376641,7.0396712198835,5.48623843337826,7.03533923161973,278.830248121857,234.161897305634,1971.40268743514,2016.07103825137,197000000,2
218,219,6.98257520146222,5.48215790376641,7.0396712198835,5.48631151465414,7.03719223554135,241.144472507097,234.161897305634,1971.40268743514,1978.38526263661,197000000,2
219,220,14.6771900388522,5.48631151465414,7.03719223554135,4.77267703087718,7.0170007308721,255.821662545949,241.144472507097,1978.38526263661,1993.06245267546,197000000,2
219,17,34.7051483222985,5.48631151465414,7.03719223554135,6.452667,7.510333,275.849620829395,241.144472507097,1978.38526263661,2013.0904109589,197000000,2
220,221,4.25412327213013,4.77267703087718,7.0170007308721,4.7735453311116,7.02068055654948,260.075785818079,255.821662545949,1993.06245267546,1997.31657594759,197000000,2
220,20,19.0768915868371,4.77267703087718,7.0170007308721,4.77149,7.01435,274.898554132786,255.821662545949,1993.06245267546,2012.1393442623,197000000,2
221,18,15.9573966551518,4.7735453311116,7.02068055654948,4.865528,7.013852,276.033182473231,260.075785818079,1997.31657594759,2013.27397260274,197000000,2
221,19,18.7298721398436,4.7735453311116,7.02068055654948,5.033333,7.916667,278.805657957923,260.075785818079,1997.31657594759,2016.04644808743,197000000,2
222,22,43.9155646785179,5.48828826683425,7.03314927215189,5.48772864083899,7.0353140341229,251.759209870491,207.843645191973,1945.08443532148,1989,197000000,2
222,21,43.9155646785179,5.48828826683425,7.03314927215189,5.48369238572034,7.03030527913325,251.759209870491,207.843645191973,1945.08443532148,1989,197000000,2
223,25,65.6328911379109,5.82083076303871,7.84867729813345,6.0767,8.0701,278.86576724754,213.232876109629,1950.47366623914,2016.10655737705,197000000,2
223,224,9.34963624583136,5.82083076303871,7.84867729813345,5.98829979237764,7.79221997497028,222.582512355461,213.232876109629,1950.47366623914,1959.82330248497,197000000,2
224,23,29.1766975150302,5.98829979237764,7.79221997497028,6.74534245330252,6.13233981153653,251.759209870491,222.582512355461,1959.82330248497,1989,197000000,2
224,24,58.2671084739344,5.98829979237764,7.79221997497028,6.065463,7.81309,280.849620829395,222.582512355461,1959.82330248497,2018.0904109589,197000000,2
225,226,40.7988862626839,5.7678903053124,7.7705507249706,6.14923203546321,6.77259918248643,111.025860041721,70.2269737790367,1807.46776390855,1848.26665017123,197000000,2
225,399,136.634615969683,5.7678903053124,7.7705507249706,5.96479173624106,7.85680790644894,206.86158974872,70.2269737790367,1807.46776390855,1944.10237987823,197000000,2
226,227,94.1389787684521,6.14923203546321,6.77259918248643,6.15894798062013,6.77181506698468,205.164838810173,111.025860041721,1848.26665017123,1942.40562893968,197000000,2
226,232,79.1603639273272,6.14923203546321,6.77259918248643,6.21081640486929,6.74153468044268,190.186223969048,111.025860041721,1848.26665017123,1927.42701409856,197000000,2
227,228,6.50458875030192,6.15894798062013,6.77181506698468,8.90735364548745,11.3309174553615,211.669427560475,205.164838810173,1942.40562893968,1948.91021768998,197000000,2
227,31,31.6793025671676,6.15894798062013,6.77181506698468,6.166667,6.783333,236.84414137734,205.164838810173,1942.40562893968,1974.08493150685,197000000,2
228,229,41.1566668413538,8.90735364548745,11.3309174553615,8.88342262423856,11.3540301834262,252.826094401828,211.669427560475,1948.91021768998,1990.06688453134,197000000,2
228,230,18.7980305667185,8.90735364548745,11.3309174553615,8.89889487034548,11.363610749139,230.467458127193,211.669427560475,1948.91021768998,1967.7082482567,197000000,2
229,26,22.042405086149,8.88342262423856,11.3540301834262,8.89868503281071,11.3596034945244,274.868499487977,252.826094401828,1990.06688453134,2012.10928961749,197000000,2
229,27,25.9440444304113,8.88342262423856,11.3540301834262,7.251211,9.976395,278.77013883224,252.826094401828,1990.06688453134,2016.01092896175,197000000,2
230,30,44.3955768799099,8.89889487034548,11.363610749139,8.89780085530812,11.3624183293186,274.863035007103,230.467458127193,1967.7082482567,2012.10382513661,197000000,2
230,231,40.1224790365097,8.89889487034548,11.363610749139,8.89248766189978,11.3549431724761,270.589937163703,230.467458127193,1967.7082482567,2007.83072729321,197000000,2
231,29,7.3199576382952,8.89248766189978,11.3549431724761,8.89345930412351,11.354910825262,277.909894801998,270.589937163703,2007.83072729321,2015.15068493151,197000000,2
231,28,5.34461517254164,8.89248766189978,11.3549431724761,8.89053487339525,11.355693094884,275.934552336244,270.589937163703,2007.83072729321,2013.17534246575,197000000,2
232,233,3.95198524802146,6.21081640486929,6.74153468044268,6.21177072138305,6.74126626463863,194.138209217069,190.186223969048,1927.42701409856,1931.37899934658,197000000,2
232,397,60.1360021911263,6.21081640486929,6.74153468044268,6.21061468297412,6.72958715306884,250.322226160174,190.186223969048,1927.42701409856,1987.56301628968,197000000,2
233,234,55.713206521614,6.21177072138305,6.74126626463863,6.21744789286776,6.73039387830843,249.851415738683,194.138209217069,1931.37899934658,1987.09220586819,197000000,2
233,237,15.0005299947436,6.21177072138305,6.74126626463863,6.20332000175433,6.72985797988163,209.138739211813,194.138209217069,1931.37899934658,1946.37952934132,197000000,2
234,235,1.22564132159066,6.21744789286776,6.73039387830843,6.79023463581932,6.62832278789873,251.077057060274,249.851415738683,1987.09220586819,1988.31784718978,197000000,2
234,32,32.0666982413968,6.21744789286776,6.73039387830843,6.20164446578696,6.73277249559633,281.91811398008,249.851415738683,1987.09220586819,2019.15890410959,197000000,2
235,236,7.33233059252259,6.79023463581932,6.62832278789873,6.7906196675281,6.63087031368919,258.409387652797,251.077057060274,1988.31784718978,1995.65017778231,197000000,2
235,33,29.8465363718611,6.79023463581932,6.62832278789873,7.11352127427681,6.73932481520224,280.923593432135,251.077057060274,1988.31784718978,2018.16438356164,197000000,2
236,35,23.3553016697492,6.7906196675281,6.63087031368919,6.6620045690503,6.38567907966618,281.764689322546,258.409387652797,1995.65017778231,2019.00547945205,197000000,2
236,34,16.6285107422846,6.7906196675281,6.63087031368919,6.797072,6.664688,275.037898395081,258.409387652797,1995.65017778231,2012.27868852459,197000000,2
237,395,34.2371814043974,6.20332000175433,6.72985797988163,6.21035432163514,6.73744754979243,243.37592061621,209.138739211813,1946.37952934132,1980.61671074572,197000000,2
237,238,1.73434092412138,6.20332000175433,6.72985797988163,6.71653529367128,6.31350020142781,210.873080135934,209.138739211813,1946.37952934132,1948.11387026544,197000000,2
238,386,0.361501209865878,6.71653529367128,6.31350020142781,6.71870986960899,6.31409470282107,211.2345813458,210.873080135934,1948.11387026544,1948.47537147531,197000000,2
238,239,8.18521652097785,6.71653529367128,6.31350020142781,6.71725078723208,6.31575564862823,219.058296656912,210.873080135934,1948.11387026544,1956.29908678642,197000000,2
239,254,1.55765641297816,6.71725078723208,6.31575564862823,7.06344809748788,6.26884973561713,220.61595306989,219.058296656912,1956.29908678642,1957.8567431994,197000000,2
239,240,20.56730762106,6.71725078723208,6.31575564862823,6.70982489908342,6.32167404805162,239.625604277972,219.058296656912,1956.29908678642,1976.86639440748,197000000,2
240,241,19.4966020555148,6.70982489908342,6.32167404805162,6.71286102904955,6.32697406058371,259.122206333487,239.625604277972,1976.86639440748,1996.362996463,197000000,2
240,243,1.33772811879182,6.70982489908342,6.32167404805162,6.71215063252728,6.32905670717946,240.963332396764,239.625604277972,1976.86639440748,1978.20412252627,197000000,2
241,36,22.6561816191958,6.71286102904955,6.32697406058371,6.71077576039321,6.32413282077044,281.778387952683,259.122206333487,1996.362996463,2019.01917808219,197000000,2
241,242,18.5779162725759,6.71286102904955,6.32697406058371,6.71682024121078,6.32525735061254,277.700122606063,259.122206333487,1996.362996463,2014.94091273557,197000000,2
242,38,3.17415575757882,6.71682024121078,6.32525735061254,6.71584028728702,6.32998614079235,280.874278363642,277.700122606063,2014.94091273557,2018.11506849315,197000000,2
242,37,1.18203808410026,6.71682024121078,6.32525735061254,6.74508032149119,6.22435689974038,278.882160690163,277.700122606063,2014.94091273557,2016.12295081967,197000000,2
243,244,7.1287880665335,6.71215063252728,6.32905670717946,6.70860393386585,6.32674826239588,248.092120463297,240.963332396764,1978.20412252627,1985.33291059281,197000000,2
243,248,11.4146535552999,6.71215063252728,6.32905670717946,6.71706440182474,6.32275064881163,252.377985952064,240.963332396764,1978.20412252627,1989.61877608157,197000000,2
244,43,22.7517888607454,6.70860393386585,6.32674826239588,6.71467887561553,6.33261126886783,270.843909324043,248.092120463297,1985.33291059281,2008.08469945355,197000000,2
244,245,12.5901820708057,6.70860393386585,6.32674826239588,6.70814097043983,6.33297937409229,260.682302534103,248.092120463297,1985.33291059281,1997.92309266361,197000000,2
245,39,21.2303319939222,6.70814097043983,6.33297937409229,7.06379459727649,6.27103215460141,281.912634528025,260.682302534103,1997.92309266361,2019.15342465753,197000000,2
245,246,16.2466480043459,6.70814097043983,6.33297937409229,6.71270423086788,6.33137485776413,276.928950538449,260.682302534103,1997.92309266361,2014.16974066796,197000000,2
246,42,4.01382097587773,6.71270423086788,6.33137485776413,6.70992132043424,6.32902135953352,280.942771514327,276.928950538449,2014.16974066796,2018.18356164384,197000000,2
246,247,0.47293075713807,6.71270423086788,6.33137485776413,6.71369735074567,6.33082217804181,277.401881295587,276.928950538449,2014.16974066796,2014.6426714251,197000000,2
247,40,4.44773953380814,6.71369735074567,6.33082217804181,6.71016170715652,6.32504879361357,281.849620829395,277.401881295587,2014.6426714251,2019.0904109589,197000000,2
247,41,3.5381504927123,6.71369735074567,6.33082217804181,6.71324584857782,6.33278127553699,280.940031788299,277.401881295587,2014.6426714251,2018.18082191781,197000000,2
248,251,12.7809367610493,6.71706440182474,6.32275064881163,6.71321310477124,6.32667389602757,265.158922713113,252.377985952064,1989.61877608157,2002.39971284262,197000000,2
248,249,3.39092521200082,6.71706440182474,6.32275064881163,6.71824098695094,6.32177072337341,255.768911164065,252.377985952064,1989.61877608157,1993.00970129357,197000000,2
249,46,26.0779699393032,6.71824098695094,6.32177072337341,6.73990603570636,6.22066863733628,281.846881103368,255.768911164065,1993.00970129357,2019.08767123288,197000000,2
249,250,16.4831495609756,6.71824098695094,6.32177072337341,6.71629117128767,6.32616586838953,272.25206072504,255.768911164065,1993.00970129357,2009.49285085455,197000000,2
250,45,8.63865599476579,6.71629117128767,6.32616586838953,6.71337393598461,6.32434467115441,280.890716719806,272.25206072504,2009.49285085455,2018.13150684931,197000000,2
250,44,8.60577928243705,6.71629117128767,6.32616586838953,6.71270486942857,6.32842504359533,280.857840007477,272.25206072504,2009.49285085455,2018.09863013699,197000000,2
251,47,15.7043967464191,6.71321310477124,6.32667389602757,6.71156963074321,6.3314409022382,280.863319459532,265.158922713113,2002.39971284262,2018.10410958904,197000000,2
251,252,7.64607902215699,6.71321310477124,6.32667389602757,6.71277833163953,6.3245498112221,272.80500173527,265.158922713113,2002.39971284262,2010.04579186478,197000000,2
252,253,4.1407573990421,6.71277833163953,6.3245498112221,6.71294130374356,6.32251408532944,276.945759134312,272.80500173527,2010.04579186478,2014.18654926382,197000000,2
252,48,9.13229032700166,6.71277833163953,6.3245498112221,6.71288261799415,6.32589340553329,281.937292062272,272.80500173527,2010.04579186478,2019.17808219178,197000000,2
253,49,4.86002607864458,6.71294130374356,6.32251408532944,6.7118209062716,6.32434560598437,281.805785212957,276.945759134312,2014.18654926382,2019.04657534247,197000000,2
253,50,4.85728635261722,6.71294130374356,6.32251408532944,6.70829540223279,6.32661604597538,281.803045486929,276.945759134312,2014.18654926382,2019.04383561644,197000000,2
254,256,2.23784930862946,7.06344809748788,6.26884973561713,7.06520451375356,6.27566563962988,222.85380237852,220.61595306989,1957.8567431994,1960.09459250803,197000000,2
254,255,21.6870069178775,7.06344809748788,6.26884973561713,7.06275433371659,6.2802556232426,242.302959987768,220.61595306989,1957.8567431994,1979.54375011728,197000000,2
255,51,38.5767978279288,7.06275433371659,6.2802556232426,6.947775,5.91429,280.879757815697,242.302959987768,1979.54375011728,2018.12054794521,197000000,2
255,52,38.5658389238191,7.06275433371659,6.2802556232426,7.06919651558577,6.26379218675715,280.868798911587,242.302959987768,1979.54375011728,2018.1095890411,197000000,2
256,259,5.53716045669229,7.06520451375356,6.27566563962988,7.06262144835132,6.26255195753335,228.390962835212,222.85380237852,1960.09459250803,1965.63175296472,197000000,2
