node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.9609599740408,10.9080313716206,13.0217830052326,8.01902134888014,5.19882360753701,31.9609599740408,0,1966.86007878812,1998.82103876216,166800000,1
9,8,2.13992121187962,10.9080313716206,13.0217830052326,10.686987,13.272643,2.13992121187962,0,1966.86007878812,1969,166800000,1
10,11,4.52787803685355,8.01902134888014,5.19882360753701,7.71885436169112,4.59489226974544,36.4888380108943,31.9609599740408,1998.82103876216,2003.34891679901,166800000,1
10,15,13.3142641328302,8.01902134888014,5.19882360753701,7.95346249599815,5.21805850959482,45.275224106871,31.9609599740408,1998.82103876216,2012.13530289499,166800000,1
11,12,3.65065022620405,7.71885436169112,4.59489226974544,7.71530405752904,4.6403871246269,40.1394882370984,36.4888380108943,2003.34891679901,2006.99956702522,166800000,1
11,14,5.06480019974197,7.71885436169112,4.59489226974544,7.69673380765414,4.57728377525222,41.5536382106363,36.4888380108943,2003.34891679901,2008.41371699876,166800000,1
12,3,2.16207681039762,7.71530405752904,4.6403871246269,7.68723475598097,4.61590108295289,42.301565047496,40.1394882370984,2006.99956702522,2009.16164383562,166800000,1
12,13,0.45289222100522,7.71530405752904,4.6403871246269,7.72359216097787,4.67851420412543,40.5923804581036,40.1394882370984,2006.99956702522,2007.45245924622,166800000,1
13,1,4.74972654612588,7.72359216097787,4.67851420412543,7.68402375249997,4.61871262668064,45.3421070042295,40.5923804581036,2007.45245924622,2012.20218579235,166800000,1
13,2,1.29617463355748,7.72359216097787,4.67851420412543,7.67893893468694,4.62058376398362,41.8885550916611,40.5923804581036,2007.45245924622,2008.74863387978,166800000,1
14,5,0.747926836859699,7.69673380765414,4.57728377525222,7.68513803796662,4.62131112959456,42.301565047496,41.5536382106363,2008.41371699876,2009.16164383562,166800000,1
14,4,0.334916881024776,7.69673380765414,4.57728377525222,7.68367595095781,4.61756559725118,41.8885550916611,41.5536382106363,2008.41371699876,2008.74863387978,166800000,1
15,6,3.90021623069177,7.95346249599815,5.21805850959482,7.845422,5.182916,49.1754403375627,45.275224106871,2012.13530289499,2016.03551912568,166800000,1
15,7,6.90853272144707,7.95346249599815,5.21805850959482,7.525829,5.762072,52.183756828318,45.275224106871,2012.13530289499,2019.04383561644,166800000,1
215,216,102.215165577359,6.15532844690375,7.92102175956053,6.16205331405233,7.9018915870041,102.215165577359,0,1723.56702891094,1825.7821944883,166800000,2
215,404,107.480936864368,6.15532844690375,7.92102175956053,6.16793910758111,7.88625893525901,107.480936864368,0,1723.56702891094,1831.04796577531,166800000,2
216,217,135.190774795633,6.16205331405233,7.9018915870041,6.17087741068101,7.88904544700812,237.405940372992,102.215165577359,1825.7821944883,1960.97296928393,166800000,2
216,231,56.3188383601244,6.16205331405233,7.9018915870041,6.1996423882085,6.73387300392529,158.534003937483,102.215165577359,1825.7821944883,1882.10103284842,166800000,2
217,16,57.0599074283977,6.17087741068101,7.88904544700812,5.967,7.867,294.46584780139,237.405940372992,1960.97296928393,2018.03287671233,166800000,2
217,218,6.38978507552439,6.17087741068101,7.88904544700812,6.41786442645482,8.03407874434355,243.795725448516,237.405940372992,1960.97296928393,1967.36275435946,166800000,2
218,219,16.368342723487,6.41786442645482,8.03407874434355,6.34673387980692,8.10497458608393,260.164068172003,243.795725448516,1967.36275435946,1983.73109708294,166800000,2
218,17,50.702999065202,6.41786442645482,8.03407874434355,6.556183,8.303293,294.498724513718,243.795725448516,1967.36275435946,2018.06575342466,166800000,2
219,221,11.3596287127399,6.34673387980692,8.10497458608393,6.33826351901398,8.10873713528218,271.523696884743,260.164068172003,1983.73109708294,1995.09072579568,166800000,2
219,220,23.9028316685995,6.34673387980692,8.10497458608393,6.33183202083662,8.10435619735323,284.066899840603,260.164068172003,1983.73109708294,2007.63392875154,166800000,2
220,19,10.4811397416086,6.33183202083662,8.10435619735323,6.32954021526562,8.10160991610717,294.548039582212,284.066899840603,2007.63392875154,2018.11506849315,166800000,2
220,18,0.540934636436102,6.33183202083662,8.10435619735323,6.3340603844046,8.10158542878039,284.607834477039,284.066899840603,2007.63392875154,2008.17486338798,166800000,2
221,228,1.24648561316912,6.33826351901398,8.10873713528218,6.33724517758592,8.10741750817631,272.770182497912,271.523696884743,1995.09072579568,1996.33721140885,166800000,2
221,222,1.31983268741896,6.33826351901398,8.10873713528218,6.3289535127474,8.11138851812455,272.843529572162,271.523696884743,1995.09072579568,1996.4105584831,166800000,2
222,20,16.6551949415562,6.3289535127474,8.11138851812455,6.33542197984716,8.10173402108416,289.498724513718,272.843529572162,1996.4105584831,2013.06575342466,166800000,2
222,223,1.54737427077305,6.3289535127474,8.11138851812455,6.31629093960923,8.09629389586989,274.390903842935,272.843529572162,1996.4105584831,1997.95793275387,166800000,2
223,224,8.98564604001156,6.31629093960923,8.09629389586989,6.31923892037826,8.0969047824401,283.376549882947,274.390903842935,1997.95793275387,2006.94357879389,166800000,2
223,26,20.1434371091392,6.31629093960923,8.09629389586989,6.1878,8.1189,294.534340952075,274.390903842935,1997.95793275387,2018.10136986301,166800000,2
224,227,10.8851644462193,6.31923892037826,8.0969047824401,6.12821358695153,8.00726472020717,294.261714329166,283.376549882947,2006.94357879389,2017.82874324011,166800000,2
224,225,3.71102825231332,6.31923892037826,8.0969047824401,6.32441385958122,8.09215371447623,287.08757813526,283.376549882947,2006.94357879389,2010.6546070462,166800000,2
225,226,6.59844955449162,6.32441385958122,8.09215371447623,6.33197147527088,8.09819942339855,293.686027689752,287.08757813526,2010.6546070462,2017.25305660069,166800000,2
225,23,7.44676281681435,6.32441385958122,8.09215371447623,6.32853021561584,8.09720853811841,294.534340952075,287.08757813526,2010.6546070462,2018.10136986301,166800000,2
226,22,0.826395454103644,6.33197147527088,8.09819942339855,6.340038,8.129261,294.512423143855,293.686027689752,2017.25305660069,2018.07945205479,166800000,2
226,21,0.85653244040503,6.33197147527088,8.09819942339855,6.32911907820355,8.09975445732861,294.542560130157,293.686027689752,2017.25305660069,2018.1095890411,166800000,2
227,25,0.294544431127727,6.12821358695153,8.00726472020717,6.128725,8.00679,294.556258760294,294.261714329166,2017.82874324011,2018.12328767123,166800000,2
227,24,1.3027636092098,6.12821358695153,8.00726472020717,5.889345,7.953555,295.564477938376,294.261714329166,2017.82874324011,2019.13150684931,166800000,2
228,229,3.44923235219673,6.33724517758592,8.10741750817631,6.33672795188383,8.10549173586721,276.219414850109,272.770182497912,1996.33721140885,1999.78644376105,166800000,2
228,27,21.7230625637513,6.33724517758592,8.10741750817631,6.032415,7.850118,294.493245061664,272.770182497912,1996.33721140885,2018.0602739726,166800000,2
229,230,3.92175831518652,6.33672795188383,8.10549173586721,6.33529248342226,8.10550885374699,280.141173165296,276.219414850109,1999.78644376105,2003.70820207623,166800000,2
229,28,18.303967197856,6.33672795188383,8.10549173586721,6.33630677242851,8.10280534528512,294.523382047965,276.219414850109,1999.78644376105,2018.0904109589,166800000,2
230,29,10.656181485409,6.33529248342226,8.10550885374699,6.33547702560056,8.10274008583348,290.797354650705,280.141173165296,2003.70820207623,2014.36438356164,166800000,2
230,30,9.29179792376528,6.33529248342226,8.10550885374699,9.8,8.866667,289.432971089061,280.141173165296,2003.70820207623,2013,166800000,2
231,232,69.9703375387809,6.1996423882085,6.73387300392529,6.13281352906481,6.75084252336442,228.504341476264,158.534003937483,1882.10103284842,1952.0713703872,166800000,2
231,237,42.5400123174788,6.1996423882085,6.73387300392529,6.21653754694547,6.74321378759777,201.074016254962,158.534003937483,1882.10103284842,1924.6410451659,166800000,2
