node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,29.9884656651777,10.5374507851603,13.6234489208501,10.686987,13.272643,29.9884656651777,0,1939.01153433482,1969,116000000,1
9,10,37.7036451989795,10.5374507851603,13.6234489208501,7.60867858943563,5.01801648875432,37.7036451989795,0,1939.01153433482,1976.7151795338,116000000,1
10,11,16.8622197222101,7.60867858943563,5.01801648875432,7.71006691030953,4.51189039440989,54.5658649211896,37.7036451989795,1976.7151795338,1993.57739925601,116000000,1
10,15,34.3254066392316,7.60867858943563,5.01801648875432,7.65013499632745,5.57361405765557,72.0290518382111,37.7036451989795,1976.7151795338,2011.04058617303,116000000,1
11,12,10.6498783852705,7.71006691030953,4.51189039440989,7.62973098796778,4.52942863163913,65.2157433064601,54.5658649211896,1993.57739925601,2004.22727764128,116000000,1
11,14,14.6831237317518,7.71006691030953,4.51189039440989,7.60928819744105,4.65777435504322,69.2489886529414,54.5658649211896,1993.57739925601,2008.26052298776,116000000,1
12,2,4.93436619433394,7.62973098796778,4.52942863163913,7.68723475598097,4.61590108295289,70.150109500794,65.2157433064601,2004.22727764128,2009.16164383562,116000000,1
12,13,2.43742324659077,7.62973098796778,4.52942863163913,7.68668742525325,4.55796924060531,67.6531665530509,65.2157433064601,2004.22727764128,2006.66470088787,116000000,1
13,3,2.08393299190825,7.68668742525325,4.55796924060531,7.67893893468694,4.62058376398362,69.7370995449591,67.6531665530509,2006.66470088787,2008.74863387978,116000000,1
13,4,5.53748490447665,7.68668742525325,4.55796924060531,7.68402375249997,4.61871262668064,73.1906514575275,67.6531665530509,2006.66470088787,2012.20218579235,116000000,1
14,6,0.901120847852672,7.60928819744105,4.65777435504322,7.68513803796662,4.62131112959456,70.150109500794,69.2489886529414,2008.26052298776,2009.16164383562,116000000,1
14,5,0.488110892017749,7.60928819744105,4.65777435504322,7.68367595095781,4.61756559725118,69.7370995449591,69.2489886529414,2008.26052298776,2008.74863387978,116000000,1
15,7,4.9949329526497,7.65013499632745,5.57361405765557,7.845422,5.182916,77.0239847908608,72.0290518382111,2011.04058617303,2016.03551912568,116000000,1
15,8,8.00324944340501,7.65013499632745,5.57361405765557,7.525829,5.762072,80.0323012816161,72.0290518382111,2011.04058617303,2019.04383561644,116000000,1
215,404,87.016889107474,6.25913914838069,6.91776704803549,6.27839340662379,6.89363316301005,87.016889107474,0,1726.74967682773,1813.76656593521,116000000,2
215,216,83.7440792846438,6.25913914838069,6.91776704803549,6.2926974514019,6.96169631019682,83.7440792846438,0,1726.74967682773,1810.49375611238,116000000,2
216,390,146.809402564754,6.2926974514019,6.96169631019682,5.99570513899695,7.87111120123903,230.553481849398,83.7440792846438,1810.49375611238,1957.30315867713,116000000,2
216,217,38.1228110049087,6.2926974514019,6.96169631019682,6.18890152735832,6.8219318657979,121.866890289552,83.7440792846438,1810.49375611238,1848.61656711729,116000000,2
217,223,68.1242933748858,6.18890152735832,6.8219318657979,6.22573358898433,6.74776376750741,189.991183664438,121.866890289552,1848.61656711729,1916.74086049217,116000000,2
217,218,93.8227503593965,6.18890152735832,6.8219318657979,6.11725825593241,6.79683307294185,215.689640648949,121.866890289552,1848.61656711729,1942.43931747668,116000000,2
218,21,31.6456140301671,6.11725825593241,6.79683307294185,6.166667,6.783333,247.335254679116,215.689640648949,1942.43931747668,1974.08493150685,116000000,2
218,219,4.76495439078991,6.11725825593241,6.79683307294185,8.8929390095281,11.3478107976526,220.454595039739,215.689640648949,1942.43931747668,1947.20427186747,116000000,2
219,221,25.7312851537757,8.8929390095281,11.3478107976526,8.88443181663549,11.3551088617381,246.185880193515,220.454595039739,1947.20427186747,1972.93555702125,116000000,2
219,220,35.1291932489922,8.8929390095281,11.3478107976526,8.89437412829671,11.3494039917991,255.583788288731,220.454595039739,1947.20427186747,1982.33346511646,116000000,2
220,16,29.7758245010222,8.89437412829671,11.3494039917991,8.89868503281071,11.3596034945244,285.359612789753,255.583788288731,1982.33346511646,2012.10928961749,116000000,2
220,17,33.6774638452845,8.89437412829671,11.3494039917991,7.251211,9.976395,289.261252134016,255.583788288731,1982.33346511646,2016.01092896175,116000000,2
