node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,43.9792564508385,8.24509767740012,4.83528616250184,7.69683934095403,4.57312135746502,43.9792564508385,0,1949.76172383988,1993.74098029072,123700000,1
9,8,19.2382761601162,8.24509767740012,4.83528616250184,10.686987,13.272643,19.2382761601162,0,1949.76172383988,1969,123700000,1
10,11,9.79286751000672,7.69683934095403,4.57312135746502,7.71266115819124,4.58509777259391,53.7721239608452,43.9792564508385,1993.74098029072,2003.53384780073,123700000,1
10,15,19.3908268407923,7.69683934095403,4.57312135746502,7.73853714390889,5.19840120201074,63.3700832916307,43.9792564508385,1993.74098029072,2013.13180713151,123700000,1
11,12,2.85596396082657,7.71266115819124,4.58509777259391,7.68729862560795,4.56133775173959,56.6280879216717,53.7721239608452,2003.53384780073,2006.38981176156,123700000,1
11,14,5.08066139812195,7.71266115819124,4.58509777259391,7.68455117749473,4.58535080724545,58.8527853589671,53.7721239608452,2003.53384780073,2008.61450919885,123700000,1
12,3,2.77183207406083,7.68729862560795,4.56133775173959,7.68723475598097,4.61590108295289,59.3999199957326,56.6280879216717,2006.38981176156,2009.16164383562,123700000,1
12,13,0.881483001070142,7.68729862560795,4.56133775173959,7.6821135269386,4.60220501576933,57.5095709227419,56.6280879216717,2006.38981176156,2007.27129476263,123700000,1
13,1,1.47733911715576,7.6821135269386,4.60220501576933,7.67893893468694,4.62058376398362,58.9869100398977,57.5095709227419,2007.27129476263,2008.74863387978,123700000,1
13,2,4.93089102972416,7.6821135269386,4.60220501576933,7.68402375249997,4.61871262668064,62.4404619524661,57.5095709227419,2007.27129476263,2012.20218579235,123700000,1
14,5,0.547134636765442,7.68455117749473,4.58535080724545,7.68513803796662,4.62131112959456,59.3999199957326,58.8527853589671,2008.61450919885,2009.16164383562,123700000,1
14,4,0.134124680930519,7.68455117749473,4.58535080724545,7.68367595095781,4.61756559725118,58.9869100398977,58.8527853589671,2008.61450919885,2008.74863387978,123700000,1
15,6,2.90371199416858,7.73853714390889,5.19840120201074,7.845422,5.182916,66.2737952857993,63.3700832916307,2013.13180713151,2016.03551912568,123700000,1
