node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,14.7942813893205,10.5693559247482,12.8345119293236,10.686987,13.272643,14.7942813893205,0,1954.20571861068,1969,153500000,1
9,10,34.2929980759671,10.5693559247482,12.8345119293236,7.9564073604036,5.22885044458751,34.2929980759671,0,1954.20571861068,1988.49871668665,153500000,1
10,11,12.4711732969391,7.9564073604036,5.22885044458751,7.62115574139712,4.55921770612833,46.7641713729061,34.2929980759671,1988.49871668665,2000.96988998359,153500000,1
10,15,21.3355785588078,7.9564073604036,5.22885044458751,7.84740086548783,5.20399992408238,55.6285766347749,34.2929980759671,1988.49871668665,2009.83429524545,153500000,1
11,12,3.65978002170081,7.62115574139712,4.55921770612833,7.66446484360347,4.57009444569953,50.423951394607,46.7641713729061,2000.96988998359,2004.62967000529,153500000,1
11,14,7.33966858987559,7.62115574139712,4.55921770612833,7.69490044510322,4.64077948613548,54.1038399627817,46.7641713729061,2000.96988998359,2008.30955857346,153500000,1
12,4,4.53197383032994,7.66446484360347,4.57009444569953,7.68723475598097,4.61590108295289,54.9559252249369,50.423951394607,2004.62967000529,2009.16164383562,153500000,1
12,13,2.163879282965,7.66446484360347,4.57009444569953,7.68920138220206,4.61308949977364,52.587830677572,50.423951394607,2004.62967000529,2006.79354928825,153500000,1
13,2,1.95508459153002,7.68920138220206,4.61308949977364,7.67893893468694,4.62058376398362,54.542915269102,52.587830677572,2006.79354928825,2008.74863387978,153500000,1
13,3,5.40863650409842,7.68920138220206,4.61308949977364,7.68402375249997,4.61871262668064,57.9964671816704,52.587830677572,2006.79354928825,2012.20218579235,153500000,1
14,6,0.852085262155168,7.69490044510322,4.64077948613548,7.68513803796662,4.62131112959456,54.9559252249369,54.1038399627817,2008.30955857346,2009.16164383562,153500000,1
14,5,0.439075306320245,7.69490044510322,4.64077948613548,7.68367595095781,4.61756559725118,54.542915269102,54.1038399627817,2008.30955857346,2008.74863387978,153500000,1
15,7,6.20122388022873,7.84740086548783,5.20399992408238,7.845422,5.182916,61.8298005150036,55.6285766347749,2009.83429524545,2016.03551912568,153500000,1
15,8,9.20954037098404,7.84740086548783,5.20399992408238,7.525829,5.762072,64.8381170057589,55.6285766347749,2009.83429524545,2019.04383561644,153500000,1
