node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
15,7,7.54111699514588,7.38073231399342,5.19269117116385,7.525829,5.762072,74.0019271414619,66.460810146316,2011.50271862129,2019.04383561644,189200000,1
215,216,67.317027032988,5.71668200177599,7.37071802204738,5.55066472960301,7.02308104107748,67.317027032988,0,1765.21142339362,1832.52845042661,189200000,2
215,225,53.369932291738,5.71668200177599,7.37071802204738,6.00605063952523,7.82653509991589,53.369932291738,0,1765.21142339362,1818.58135568535,189200000,2
216,223,95.2456060574852,5.55066472960301,7.02308104107748,6.04768173780545,7.81987683115981,162.562633090473,67.317027032988,1832.52845042661,1927.77405648409,189200000,2
216,217,110.732830169127,5.55066472960301,7.02308104107748,5.48494461575154,7.037834899282,178.049857202115,67.317027032988,1832.52845042661,1943.26128059573,189200000,2
217,222,15.1012229577748,5.48494461575154,7.037834899282,5.4832369639152,7.0325545871794,193.15108015989,178.049857202115,1943.26128059573,1958.36250355351,189200000,2
217,218,22.8164249818334,5.48494461575154,7.037834899282,5.48943269919905,7.02747729929942,200.866282183948,178.049857202115,1943.26128059573,1966.07770557757,189200000,2
218,16,49.9933326738011,5.48943269919905,7.02747729929942,5.48623843337826,7.03533923161973,250.859614857749,200.866282183948,1966.07770557757,2016.07103825137,189200000,2
218,219,13.6153903939643,5.48943269919905,7.02747729929942,5.48702048374099,7.02670310792644,214.481672577912,200.866282183948,1966.07770557757,1979.69309597153,189200000,2
219,220,16.844834117892,5.48702048374099,7.02670310792644,4.8896600245587,7.01880623963807,231.326506695804,214.481672577912,1979.69309597153,1996.53793008942,189200000,2
219,17,33.3973149873748,5.48702048374099,7.02670310792644,6.452667,7.510333,247.878987565287,214.481672577912,1979.69309597153,2013.0904109589,189200000,2
220,221,2.45530836943162,4.8896600245587,7.01880623963807,4.89426375217272,6.98862282758502,233.781815065236,231.326506695804,1996.53793008942,1998.99323845885,189200000,2
220,20,16.7360425133184,4.8896600245587,7.01880623963807,4.865528,7.013852,248.062549209123,231.326506695804,1996.53793008942,2013.27397260274,189200000,2
221,18,13.146105803442,4.89426375217272,6.98862282758502,4.77149,7.01435,246.927920868678,233.781815065236,1998.99323845885,2012.1393442623,189200000,2
221,19,17.0532096285786,4.89426375217272,6.98862282758502,5.033333,7.916667,250.835024693815,233.781815065236,1998.99323845885,2016.04644808743,189200000,2
222,22,30.6374964464934,5.4832369639152,7.0325545871794,5.48369238572034,7.03030527913325,223.788576606383,193.15108015989,1958.36250355351,1989,189200000,2
222,21,30.6374964464934,5.4832369639152,7.0325545871794,5.48772864083899,7.0353140341229,223.788576606383,193.15108015989,1958.36250355351,1989,189200000,2
223,25,88.3325008929591,6.04768173780545,7.81987683115981,6.0767,8.0701,250.895133983432,162.562633090473,1927.77405648409,2016.10655737705,189200000,2
223,224,11.9713513237943,6.04768173780545,7.81987683115981,6.05159912262146,7.80249279499579,174.533984414267,162.562633090473,1927.77405648409,1939.74540780788,189200000,2
224,23,78.3450031510198,6.05159912262146,7.80249279499579,6.065463,7.81309,252.878987565287,174.533984414267,1939.74540780788,2018.0904109589,189200000,2
224,24,49.2545921921156,6.05159912262146,7.80249279499579,6.74534245330252,6.13233981153653,223.788576606383,174.533984414267,1939.74540780788,1989,189200000,2
225,226,118.52845673505,6.00605063952523,7.82653509991589,5.98346143884501,7.8188641277742,171.898389026788,53.369932291738,1818.58135568535,1937.1098124204,189200000,2
225,240,56.4249870627774,6.00605063952523,7.82653509991589,6.17957844225502,6.76666573910812,109.794919354515,53.369932291738,1818.58135568535,1875.00634274813,189200000,2
226,26,80.9559410042528,5.98346143884501,7.8188641277742,6.556183,8.303293,252.85433003104,171.898389026788,1937.1098124204,2018.06575342466,189200000,2
226,227,6.27284514638947,5.98346143884501,7.8188641277742,5.96146575690019,7.8783535371907,178.171234173177,171.898389026788,1937.1098124204,1943.38265756679,189200000,2
227,27,74.6502191455346,5.96146575690019,7.8783535371907,5.967,7.867,252.821453318712,178.171234173177,1943.38265756679,2018.03287671233,189200000,2
227,228,33.9673421022623,5.96146575690019,7.8783535371907,6.33581135391271,8.09236120735697,212.138576275439,178.171234173177,1943.38265756679,1977.34999966906,189200000,2
228,230,14.6808337668296,6.33581135391271,8.09236120735697,6.32683863183194,8.10007317461519,226.819410042269,212.138576275439,1977.34999966906,1992.03083343589,189200000,2
228,229,28.7054423904442,6.33581135391271,8.09236120735697,6.33170631530693,8.10252924121722,240.844018665884,212.138576275439,1977.34999966906,2006.0554420595,189200000,2
229,29,12.0596264336499,6.33170631530693,8.10252924121722,6.32954021526562,8.10160991610717,252.903645099534,240.844018665884,2006.0554420595,2018.11506849315,189200000,2
229,28,2.11942132847743,6.33170631530693,8.10252924121722,6.3340603844046,8.10158542878039,242.963439994361,240.844018665884,2006.0554420595,2008.17486338798,189200000,2
230,233,0.587613956581819,6.32683863183194,8.10007317461519,6.32622166305308,8.09601675334591,227.407023998851,226.819410042269,1992.03083343589,1992.61844739247,189200000,2
230,231,3.04230559159979,6.32683863183194,8.10007317461519,6.33798980135092,8.10447347247184,229.861715633869,226.819410042269,1992.03083343589,1995.07313902749,189200000,2
231,30,23.0172719314183,6.33798980135092,8.10447347247184,6.33630677242851,8.10280534528512,252.878987565287,229.861715633869,1995.07313902749,2018.0904109589,189200000,2
231,232,8.81637645674561,6.33798980135092,8.10447347247184,6.33701824999296,8.10915627374075,238.678092090614,229.861715633869,1995.07313902749,2003.88951548423,189200000,2
232,32,9.11048451576854,6.33701824999296,8.10915627374075,9.8,8.866667,247.788576606383,238.678092090614,2003.88951548423,2013,189200000,2
232,31,10.4748680774123,6.33701824999296,8.10915627374075,6.33547702560056,8.10274008583348,249.152960168027,238.678092090614,2003.88951548423,2014.36438356164,189200000,2
233,33,20.4473060321896,6.32622166305308,8.09601675334591,6.33542197984716,8.10173402108416,247.85433003104,227.407023998851,1992.61844739247,2013.06575342466,189200000,2
233,234,1.35427295634961,6.32622166305308,8.09601675334591,6.31299957968755,8.09330250916897,228.7612969552,227.407023998851,1992.61844739247,1993.97272034882,189200000,2
234,34,24.0875536237853,6.31299957968755,8.09330250916897,6.032415,7.850118,252.848850578986,228.7612969552,1993.97272034882,2018.0602739726,189200000,2
234,235,5.69277766555971,6.31299957968755,8.09330250916897,6.31355890918839,8.09325194775961,234.45407462076,228.7612969552,1993.97272034882,1999.66549801438,189200000,2
235,236,7.79897494477588,6.31355890918839,8.09325194775961,6.31552505088574,8.09791776889849,242.253049565536,234.45407462076,1999.66549801438,2007.46447295915,189200000,2
235,40,18.4358718486364,6.31355890918839,8.09325194775961,6.1878,8.1189,252.889946469397,234.45407462076,1999.66549801438,2018.10136986301,189200000,2
236,237,3.78175485516296,6.31552505088574,8.09791776889849,6.32858187161033,8.09164129531243,246.034804420699,242.253049565536,2007.46447295915,2011.24622781432,189200000,2
236,239,10.1660967584446,6.31552505088574,8.09791776889849,6.13031102344919,8.00780334531482,252.419146323981,242.253049565536,2007.46447295915,2017.6305697176,189200000,2
237,238,6.06827985551073,6.32858187161033,8.09164129531243,6.32899844009683,8.0973767529842,252.10308427621,246.034804420699,2011.24622781432,2017.31450766983,189200000,2
237,35,6.85514204869754,6.32858187161033,8.09164129531243,6.32853021561584,8.09720853811841,252.889946469397,246.034804420699,2011.24622781432,2018.10136986301,189200000,2
238,36,0.795081371269108,6.32899844009683,8.0973767529842,6.32911907820355,8.09975445732861,252.898165647479,252.10308427621,2017.31450766983,2018.1095890411,189200000,2
238,37,0.764944384967722,6.32899844009683,8.0973767529842,6.340038,8.129261,252.868028661177,252.10308427621,2017.31450766983,2018.07945205479,189200000,2
239,38,1.50093713171732,6.13031102344919,8.00780334531482,5.889345,7.953555,253.920083455698,252.419146323981,2017.6305697176,2019.13150684931,189200000,2
239,39,0.492717953635245,6.13031102344919,8.00780334531482,6.128725,8.00679,252.911864277616,252.419146323981,2017.6305697176,2018.12328767123,189200000,2
240,246,49.0606964957387,6.17957844225502,6.76666573910812,6.18456669452066,6.75433538028321,158.855615850254,109.794919354515,1875.00634274813,1924.06703924387,189200000,2
240,241,70.2545619564002,6.17957844225502,6.76666573910812,6.16181587556906,6.76826961555474,180.049481310916,109.794919354515,1875.00634274813,1945.26090470453,189200000,2
241,46,28.8240268023166,6.16181587556906,6.76826961555474,6.166667,6.783333,208.873508113232,180.049481310916,1945.26090470453,1974.08493150685,189200000,2
241,242,12.3285414495857,6.16181587556906,6.76826961555474,8.88800182160734,11.3649666220097,192.378022760501,180.049481310916,1945.26090470453,1957.58944615412,189200000,2
242,243,38.9093465327677,8.88800182160734,11.3649666220097,8.89050910650294,11.3753953712387,231.287369293269,192.378022760501,1957.58944615412,1996.49879268689,189200000,2
242,244,14.1439543063026,8.88800182160734,11.3649666220097,8.89832374127491,11.3576230959065,206.521977066804,192.378022760501,1957.58944615412,1971.73340046042,189200000,2
243,42,19.5121362748627,8.89050910650294,11.3753953712387,7.251211,9.976395,250.799505568132,231.287369293269,1996.49879268689,2016.01092896175,189200000,2
243,41,15.6104969306004,8.89050910650294,11.3753953712387,8.89868503281071,11.3596034945244,246.897866223869,231.287369293269,1996.49879268689,2012.10928961749,189200000,2
244,245,30.6523039881804,8.89832374127491,11.3576230959065,8.89793233284918,11.355211185907,237.174281054984,206.521977066804,1971.73340046042,2002.3857044486,189200000,2
244,45,40.370424676191,8.89832374127491,11.3576230959065,8.89780085530812,11.3624183293186,246.892401742995,206.521977066804,1971.73340046042,2012.10382513661,189200000,2
245,43,10.7896380171521,8.89793233284918,11.355211185907,8.89053487339525,11.355693094884,247.963919072136,237.174281054984,2002.3857044486,2013.17534246575,189200000,2
245,44,12.7649804829056,8.89793233284918,11.355211185907,8.89345930412351,11.354910825262,249.93926153789,237.174281054984,2002.3857044486,2015.15068493151,189200000,2
246,411,76.0094122467463,6.18456669452066,6.75433538028321,6.1886027880249,6.73634428781485,234.865028097,158.855615850254,1924.06703924387,2000.07645149062,189200000,2
246,247,14.9930464290876,6.18456669452066,6.75433538028321,6.18620835790634,6.75558768940555,173.848662279342,158.855615850254,1924.06703924387,1939.06008567296,189200000,2
247,251,10.5142961811799,6.18620835790634,6.75558768940555,6.19862691839868,6.75721846001799,184.362958460522,173.848662279342,1939.06008567296,1949.57438185414,189200000,2
247,248,38.1020375611668,6.18620835790634,6.75558768940555,6.19127336670884,6.75971710319806,211.950699840509,173.848662279342,1939.06008567296,1977.16212323413,189200000,2
248,249,1.07103760875708,6.19127336670884,6.75971710319806,6.18807176422124,6.75602230777606,213.021737449266,211.950699840509,1977.16212323413,1978.23316084288,189200000,2
248,250,18.5741753735341,6.19127336670884,6.75971710319806,6.79303732363944,6.66243470779668,230.524875214043,211.950699840509,1977.16212323413,1995.73629860766,189200000,2
249,47,40.9257432667063,6.18807176422124,6.75602230777606,6.20164446578696,6.73277249559633,253.947480715972,213.021737449266,1978.23316084288,2019.15890410959,189200000,2
249,48,39.9312227187613,6.18807176422124,6.75602230777606,7.11352127427681,6.73932481520224,252.952960168027,213.021737449266,1978.23316084288,2018.16438356164,189200000,2
250,50,23.269180844395,6.79303732363944,6.66243470779668,6.6620045690503,6.38567907966618,253.794056058438,230.524875214043,1995.73629860766,2019.00547945205,189200000,2
250,49,16.5423899169304,6.79303732363944,6.66243470779668,6.797072,6.664688,247.067265130973,230.524875214043,1995.73629860766,2012.27868852459,189200000,2
251,254,6.48850021334871,6.19862691839868,6.75721846001799,6.78209162014547,6.28855366764149,190.85145867387,184.362958460522,1949.57438185414,1956.06288206749,189200000,2
251,252,36.9611234774439,6.19862691839868,6.75721846001799,6.16290559565339,6.71988413563056,221.324081937966,184.362958460522,1949.57438185414,1986.53550533158,189200000,2
252,53,25.8688662531169,6.16290559565339,6.71988413563056,6.19522199121483,6.73169385198519,247.192948191082,221.324081937966,1986.53550533158,2012.4043715847,189200000,2
252,253,18.8967493502163,6.16290559565339,6.71988413563056,6.45982920966993,6.72240425257058,240.220831288182,221.324081937966,1986.53550533158,2005.4322546818,189200000,2
253,51,12.6828138113517,6.45982920966993,6.72240425257058,6.452608,6.726605,252.903645099534,240.220831288182,2005.4322546818,2018.11506849315,189200000,2
253,52,12.6444576469683,6.45982920966993,6.72240425257058,6.452245,6.728375,252.86528893515,240.220831288182,2005.4322546818,2018.07671232877,189200000,2
254,404,32.8426711918754,6.78209162014547,6.28855366764149,6.74794660594622,6.14381468645153,223.694129865746,190.85145867387,1956.06288206749,1988.90555325936,189200000,2
254,255,1.75091677700016,6.78209162014547,6.28855366764149,6.73783634920784,6.33163342108094,192.602375450871,190.85145867387,1956.06288206749,1957.81379884449,189200000,2
255,256,5.88783374668543,6.73783634920784,6.33163342108094,6.72587939276835,6.34036412768578,198.490209197556,192.602375450871,1957.81379884449,1963.70163259117,189200000,2
255,403,24.2601374169278,6.73783634920784,6.33163342108094,6.74314976579616,6.32780166769163,216.862512867798,192.602375450871,1957.81379884449,1982.07393626142,189200000,2
256,257,4.43495903250984,6.72587939276835,6.34036412768578,7.06040064965149,6.25494949180398,202.925168230066,198.490209197556,1963.70163259117,1968.13659162368,189200000,2
256,389,17.1508850946814,6.72587939276835,6.34036412768578,6.71962122983781,6.33216948936822,215.641094292237,198.490209197556,1963.70163259117,1980.85251768585,189200000,2
257,259,3.14939126605145,7.06040064965149,6.25494949180398,7.06502260007809,6.25784983485131,206.074559496117,202.925168230066,1968.13659162368,1971.28598288973,189200000,2
257,258,17.5420373783226,7.06040064965149,6.25494949180398,7.06437204623255,6.2620285085141,220.467205608388,202.925168230066,1968.13659162368,1985.67862900201,189200000,2
258,55,32.4309600390905,7.06437204623255,6.2620285085141,7.06919651558577,6.26379218675715,252.898165647479,220.467205608388,1985.67862900201,2018.1095890411,189200000,2
258,54,32.4419189432002,7.06437204623255,6.2620285085141,6.947775,5.91429,252.909124551589,220.467205608388,1985.67862900201,2018.12054794521,189200000,2
259,262,0.915187494973324,7.06502260007809,6.25784983485131,7.06594840047967,6.26212336633256,206.989746991091,206.074559496117,1971.28598288973,1972.20117038471,189200000,2
259,260,26.839172699771,7.06502260007809,6.25784983485131,7.11378027484935,6.74529136722313,232.913732195888,206.074559496117,1971.28598288973,1998.12515558951,189200000,2
260,261,6.72712441703249,7.11378027484935,6.74529136722313,7.1181907306465,6.74597277804541,239.640856612921,232.913732195888,1998.12515558951,2004.85228000654,189200000,2
260,58,18.0114564323526,7.11378027484935,6.74529136722313,7.11746227374415,6.74171874788087,250.925188628241,232.913732195888,1998.12515558951,2016.13661202186,189200000,2
261,56,13.1915556099007,7.1181907306465,6.74597277804541,7.80207,6.74365,252.832412222821,239.640856612921,2004.85228000654,2018.04383561644,189200000,2
261,57,13.2929254729142,7.1181907306465,6.74597277804541,7.10932375951375,6.74470248568506,252.933782085835,239.640856612921,2004.85228000654,2018.14520547945,189200000,2
262,263,0.47271692558013,7.06594840047967,6.26212336633256,7.06743078576389,6.26672311533318,207.462463916671,206.989746991091,1972.20117038471,1972.67388731029,189200000,2
262,186,46.9221172865253,7.06594840047967,6.26212336633256,7.06971722105729,6.26520587825713,253.911864277616,206.989746991091,1972.20117038471,2019.12328767123,189200000,2
263,264,12.4605428048542,7.06743078576389,6.26672311533318,7.06951355765495,6.27736527494512,219.923006721525,207.462463916671,1972.67388731029,1985.13443011514,189200000,2
263,309,1.53662023203759,7.06743078576389,6.26672311533318,6.73656639802931,6.14953806089993,208.999084148708,207.462463916671,1972.67388731029,1974.21050754233,189200000,2
264,265,7.41908405501981,7.06951355765495,6.27736527494512,6.91533372057005,5.77230526937686,227.342090776545,219.923006721525,1985.13443011514,1992.55351417016,189200000,2
264,59,33.8847479670499,7.06951355765495,6.27736527494512,7.06274054901304,6.27021844691967,253.807754688575,219.923006721525,1985.13443011514,2019.01917808219,189200000,2
265,307,2.50046417139275,6.91533372057005,5.77230526937686,6.91817621439887,5.7800881416512,229.842554947937,227.342090776545,1992.55351417016,1995.05397834155,189200000,2
265,266,3.13693061387037,6.91533372057005,5.77230526937686,6.9182170748754,5.77080220529761,230.479021390415,227.342090776545,1992.55351417016,1995.69044478403,189200000,2
266,270,1.99596792008337,6.9182170748754,5.77080220529761,7.18623544617961,5.58087017949179,232.474989310498,230.479021390415,1995.69044478403,1997.68641270412,189200000,2
266,267,5.87394885921289,6.9182170748754,5.77080220529761,6.91987443922198,5.76763461847793,236.352970249628,230.479021390415,1995.69044478403,2001.56439364325,189200000,2
267,268,4.46542481847231,6.91987443922198,5.76763461847793,6.92501636464503,5.77160739033804,240.8183950681,236.352970249628,2001.56439364325,2006.02981846172,189200000,2
267,269,16.4769856464133,6.91987443922198,5.76763461847793,6.92721995963512,5.77329081385565,252.829955896041,236.352970249628,2001.56439364325,2018.04137928966,189200000,2
268,61,8.5756609903376,6.92501636464503,5.77160739033804,6.92559202284026,5.76956818153274,249.394056058438,240.8183950681,2006.02981846172,2014.60547945205,189200000,2
268,60,9.11264729170738,6.92501636464503,5.77160739033804,6.92264528929399,5.77726236311756,249.931042359808,240.8183950681,2006.02981846172,2015.14246575342,189200000,2
269,63,1.01615495691716,6.92721995963512,5.77329081385565,6.92784045779176,5.77352703744276,253.846110852958,252.829955896041,2018.04137928966,2019.05753424658,189200000,2
269,62,0.0709494774649861,6.92721995963512,5.77329081385565,6.92712408622406,5.77249769966899,252.900905373506,252.829955896041,2018.04137928966,2018.11232876712,189200000,2
270,271,2.72478423784711,7.18623544617961,5.58087017949179,7.19401218527856,5.58788327846336,235.199773548345,232.474989310498,1997.68641270412,2000.41119694196,189200000,2
270,290,2.64999621403597,7.18623544617961,5.58087017949179,7.20607494171772,5.5842586790246,235.124985524534,232.474989310498,1997.68641270412,2000.33640891815,189200000,2
271,272,6.52320735193574,7.19401218527856,5.58788327846336,7.19460591241607,5.58656684454604,241.722980900281,235.199773548345,2000.41119694196,2006.9344042939,189200000,2
271,64,15.7527374842671,7.19401218527856,5.58788327846336,7.19391936167108,5.58830134836529,250.952511032613,235.199773548345,2000.41119694196,2016.16393442623,189200000,2
272,83,11.1888833773346,7.19460591241607,5.58656684454604,7.19733567883593,5.5835032348633,252.911864277616,241.722980900281,2006.9344042939,2018.12328767123,189200000,2
272,273,0.292365774387306,7.19460591241607,5.58656684454604,7.19546199969556,5.58613393625014,242.015346674669,241.722980900281,2006.9344042939,2007.22677006829,189200000,2
273,275,1.2372525742193,7.19546199969556,5.58613393625014,7.1958169477701,5.58674735997281,243.252599248888,242.015346674669,2007.22677006829,2008.4640226425,189200000,2
273,274,1.67238404242173,7.19546199969556,5.58613393625014,7.19732194652286,5.57984485358129,243.68773071709,242.015346674669,2007.22677006829,2008.89915411071,189200000,2
274,66,9.20769520436123,7.19732194652286,5.57984485358129,7.20080419758796,5.59123366411602,252.895425921452,243.68773071709,2008.89915411071,2018.10684931507,189200000,2
274,65,9.19673630025158,7.19732194652286,5.57984485358129,7.19773048688805,5.58451329353782,252.884467017342,243.68773071709,2008.89915411071,2018.09589041096,189200000,2
275,67,9.5524157136595,7.1958169477701,5.58674735997281,7.20176573122879,5.58616067043712,252.805014962547,243.252599248888,2008.4640226425,2018.01643835616,189200000,2
275,276,0.0149295373587428,7.1958169477701,5.58674735997281,7.19636181018364,5.58645127282269,243.267528786247,243.252599248888,2008.4640226425,2008.47895217986,189200000,2
276,68,10.636116313287,7.19636181018364,5.58645127282269,7.20189440968378,5.58931885977508,253.903645099534,243.267528786247,2008.47895217986,2019.11506849315,189200000,2
276,277,0.578884136248877,7.19636181018364,5.58645127282269,7.1963606372777,5.58600335334519,243.846412922495,243.267528786247,2008.47895217986,2009.05783631611,189200000,2
277,288,5.01981114132967,7.1963606372777,5.58600335334519,7.19878111000826,5.58533740227839,248.866224063825,243.846412922495,2009.05783631611,2014.07764745744,189200000,2
277,278,1.72382283671178,7.1963606372777,5.58600335334519,7.1981500397936,5.58708315114625,245.570235759207,243.846412922495,2009.05783631611,2010.78165915282,189200000,2
278,279,0.635315441195032,7.1981500397936,5.58708315114625,7.19685053226003,5.58733023620763,246.205551200402,245.570235759207,2010.78165915282,2011.41697459402,189200000,2
278,69,7.31971071018932,7.1981500397936,5.58708315114625,7.20173988390716,5.59005330602529,252.889946469397,245.570235759207,2010.78165915282,2018.10136986301,189200000,2
279,282,0.0434685894763982,7.19685053226003,5.58733023620763,7.1967506875344,5.5873282068812,246.249019789879,246.205551200402,2011.41697459402,2011.4604431835,189200000,2
279,280,1.66060454748924,7.19685053226003,5.58733023620763,7.1941534465014,5.58630663451722,247.866155747891,246.205551200402,2011.41697459402,2013.07757914151,189200000,2
280,70,6.08132496808047,7.1941534465014,5.58630663451722,7.19375465479366,5.58632016461038,253.947480715972,247.866155747891,2013.07757914151,2019.15890410959,189200000,2
280,281,0.81361852794172,7.1941534465014,5.58630663451722,7.19346395247647,5.58720359217132,248.679774275833,247.866155747891,2013.07757914151,2013.89119766945,189200000,2
281,72,5.28414479630312,7.19346395247647,5.58720359217132,7.19600153768656,5.58424095365002,253.963919072136,248.679774275833,2013.89119766945,2019.17534246575,189200000,2
281,71,5.18551465931689,7.19346395247647,5.58720359217132,7.20134058080972,5.58267562150543,253.86528893515,248.679774275833,2013.89119766945,2019.07671232877,189200000,2
282,283,0.75652661143042,7.1967506875344,5.5873282068812,7.19920742795284,5.5862288156398,247.005546401309,246.249019789879,2011.4604431835,2012.21696979493,189200000,2
282,287,0.464312907367772,7.1967506875344,5.5873282068812,7.19492592236253,5.58417679212164,246.713332697246,246.249019789879,2011.4604431835,2011.92475609086,189200000,2
283,284,2.24844254469735,7.19920742795284,5.5862288156398,7.19554389888626,5.58450755102854,249.253988946006,247.005546401309,2012.21696979493,2014.46541233962,189200000,2
283,77,5.90631787630679,7.19920742795284,5.5862288156398,7.19988828022543,5.58610572162991,252.911864277616,247.005546401309,2012.21696979493,2018.12328767123,189200000,2
284,76,4.59760135900666,7.19554389888626,5.58450755102854,7.19969445116681,5.58349824005046,253.851590305013,249.253988946006,2014.46541233962,2019.06301369863,189200000,2
284,285,0.153086423459035,7.19554389888626,5.58450755102854,7.19547086059691,5.58575465770861,249.407075369465,249.253988946006,2014.46541233962,2014.61849876308,189200000,2
285,286,0.284331152073606,7.19547086059691,5.58575465770861,7.19547738427111,5.58572538602186,249.691406521539,249.407075369465,2014.61849876308,2014.90282991516,189200000,2
285,73,4.47739164787637,7.19547086059691,5.58575465770861,7.19657562797043,5.58747229340106,253.884467017342,249.407075369465,2014.61849876308,2019.09589041096,189200000,2
286,74,3.14100570128229,7.19547738427111,5.58572538602186,7.19578131257928,5.58914138793895,252.832412222821,249.691406521539,2014.90282991516,2018.04383561644,189200000,2
286,75,0.804019399912328,7.19547738427111,5.58572538602186,7.19387020528564,5.58798496155377,250.495425921451,249.691406521539,2014.90282991516,2015.70684931507,189200000,2
287,78,6.19853158036944,7.19492592236253,5.58417679212164,7.62692,5.21561,252.911864277616,246.713332697246,2011.92475609086,2018.12328767123,189200000,2
287,79,7.13551788173931,7.19492592236253,5.58417679212164,7.1949602540955,5.58222500875849,253.848850578986,246.713332697246,2011.92475609086,2019.0602739726,189200000,2
288,80,3.95248952885923,7.19878111000826,5.58533740227839,7.2018793247284,5.58579319788574,252.818713592684,248.866224063825,2014.07764745744,2018.0301369863,189200000,2
288,289,0.969250398893219,7.19878111000826,5.58533740227839,7.19732621452598,5.58497226103053,249.835474462718,248.866224063825,2014.07764745744,2015.04689785634,189200000,2
289,82,3.05995145873315,7.19732621452598,5.58497226103053,7.19351796325213,5.58198912684151,252.895425921452,249.835474462718,2015.04689785634,2018.10684931507,189200000,2
289,81,3.99967748613038,7.19732621452598,5.58497226103053,7.1969814723772,5.58890945682964,253.835151948849,249.835474462718,2015.04689785634,2019.04657534247,189200000,2
290,305,2.87383545216236,7.20607494171772,5.5842586790246,7.20391964841206,5.58573002591389,237.998820976697,235.124985524534,2000.33640891815,2003.21024437031,189200000,2
290,291,0.333047796996635,7.20607494171772,5.5842586790246,7.21004313546209,5.58314209394014,235.458033321531,235.124985524534,2000.33640891815,2000.66945671515,189200000,2
291,297,0.0238859181548712,7.21004313546209,5.58314209394014,7.20971496753749,5.58293512291165,235.481919239686,235.458033321531,2000.66945671515,2000.6933426333,189200000,2
291,292,2.60637881478813,7.21004313546209,5.58314209394014,7.20104474559119,5.59670584514247,238.064412136319,235.458033321531,2000.66945671515,2003.27583552994,189200000,2
292,293,2.64729194780533,7.20104474559119,5.59670584514247,7.20688782147207,5.59852704451787,240.711704084124,238.064412136319,2003.27583552994,2005.92312747774,189200000,2
292,294,1.75981252271208,7.20104474559119,5.59670584514247,7.19605178974339,5.58749418788641,239.824224659031,238.064412136319,2003.27583552994,2005.03564805265,189200000,2
293,85,12.17002320719,7.20688782147207,5.59852704451787,7.19419981212776,5.59007262825617,252.881727291314,240.711704084124,2005.92312747774,2018.09315068493,189200000,2
293,84,13.1344067688339,7.20688782147207,5.59852704451787,7.20099443039104,5.59032446971196,253.846110852958,240.711704084124,2005.92312747774,2019.05753424658,189200000,2
294,89,12.2848998925574,7.19605178974339,5.58749418788641,7.19325886034046,5.58947647482736,252.109124551589,239.824224659031,2005.03564805265,2017.32054794521,189200000,2
294,295,9.91919379439923,7.19605178974339,5.58749418788641,7.19216758839209,5.58899036013426,249.74341845343,239.824224659031,2005.03564805265,2014.95484184705,189200000,2
295,86,3.16296637213074,7.19216758839209,5.58899036013426,7.19342856205157,5.58819201934646,252.906384825561,249.74341845343,2014.95484184705,2018.11780821918,189200000,2
295,296,3.26030853569008,7.19216758839209,5.58899036013426,7.2035964300588,5.37238204016773,253.003726989121,249.74341845343,2014.95484184705,2018.21515038274,189200000,2
