node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,86.6541323056285,7.47033596264752,4.8109508958526,10.686987,13.272643,86.6541323056285,0,1882.34586769437,1969,128700000,1
9,10,70.840433698873,7.47033596264752,4.8109508958526,7.66620212005948,4.84961013766571,70.840433698873,0,1882.34586769437,1953.18630139324,128700000,1
10,11,48.0388517031657,7.66620212005948,4.84961013766571,7.7846128568195,5.17647660380394,118.879285402039,70.840433698873,1953.18630139324,2001.22515309641,128700000,1
10,12,27.529627078361,7.66620212005948,4.84961013766571,7.63742971757054,4.77680486531,98.370060777234,70.840433698873,1953.18630139324,1980.71592847161,128700000,1
11,1,14.8103660292728,7.7846128568195,5.17647660380394,7.845422,5.182916,133.689651431312,118.879285402039,2001.22515309641,2016.03551912568,128700000,1
11,2,17.8186825200281,7.7846128568195,5.17647660380394,7.525829,5.762072,136.697967922067,118.879285402039,2001.22515309641,2019.04383561644,128700000,1
12,13,15.8228742790095,7.63742971757054,4.77680486531,7.63645391823773,4.6395581715057,114.192935056243,98.370060777234,1980.71592847161,1996.53880275061,128700000,1
12,15,25.2202686549156,7.63742971757054,4.77680486531,7.68284727179127,4.62512888282186,123.59032943215,98.370060777234,1980.71592847161,2005.93619712652,128700000,1
13,5,12.6228410850013,7.63645391823773,4.6395581715057,7.68723475598097,4.61590108295289,126.815776141245,114.192935056243,1996.53880275061,2009.16164383562,128700000,1
13,14,4.38510471883061,7.63645391823773,4.6395581715057,7.64336360321316,4.69044629625884,118.578039775074,114.192935056243,1996.53880275061,2000.92390746945,128700000,1
14,3,11.2782783229042,7.64336360321316,4.69044629625884,7.68402375249997,4.61871262668064,129.856318097978,118.578039775074,2000.92390746945,2012.20218579235,128700000,1
14,4,7.82472641033581,7.64336360321316,4.69044629625884,7.67893893468694,4.62058376398362,126.40276618541,118.578039775074,2000.92390746945,2008.74863387978,128700000,1
15,6,2.81243675326031,7.68284727179127,4.62512888282186,7.68367595095781,4.61756559725118,126.40276618541,123.59032943215,2005.93619712652,2008.74863387978,128700000,1
15,7,3.22544670909523,7.68284727179127,4.62512888282186,7.68513803796662,4.62131112959456,126.815776141245,123.59032943215,2005.93619712652,2009.16164383562,128700000,1
215,404,121.236600225375,5.91510540296889,7.80933063465434,5.9041499689531,7.80081687657385,121.236600225375,0,1665.02367843259,1786.26027865796,128700000,2
215,216,96.7079150753059,5.91510540296889,7.80933063465434,5.89835710316416,7.85527686227429,96.7079150753059,0,1665.02367843259,1761.7315935079,128700000,2
216,217,195.640090826056,5.89835710316416,7.85527686227429,5.90598565850362,7.82121170621899,292.348005901362,96.7079150753059,1761.7315935079,1957.37168433395,128700000,2
216,231,99.0034607190872,5.89835710316416,7.85527686227429,6.18073800294353,6.76790326911383,195.711375794393,96.7079150753059,1761.7315935079,1860.73505422698,128700000,2
217,30,60.661192378377,5.90598565850362,7.82121170621899,5.967,7.867,353.009198279739,292.348005901362,1957.37168433395,2018.03287671233,128700000,2
217,218,7.06467705820282,5.90598565850362,7.82121170621899,5.99659333093458,7.87112113446546,299.412682959565,292.348005901362,1957.37168433395,1964.43636139215,128700000,2
218,16,53.6293920325029,5.99659333093458,7.87112113446546,6.556183,8.303293,353.042074992068,299.412682959565,1964.43636139215,2018.06575342466,128700000,2
218,219,18.3630909138789,5.99659333093458,7.87112113446546,6.33300184282908,8.09819693352993,317.775773873444,299.412682959565,1964.43636139215,1982.79945230603,128700000,2
219,221,15.6829150126082,6.33300184282908,8.09819693352993,6.33443669153548,8.10099207014499,333.458688886052,317.775773873444,1982.79945230603,1998.48236731864,128700000,2
219,220,22.9076431505876,6.33300184282908,8.09819693352993,6.33290685080019,8.1006978818857,340.683417024031,317.775773873444,1982.79945230603,2005.70709545662,128700000,2
220,18,12.4079730365296,6.33290685080019,8.1006978818857,6.32954021526562,8.10160991610717,353.091390060561,340.683417024031,2005.70709545662,2018.11506849315,128700000,2
220,17,2.46776793135713,6.33290685080019,8.1006978818857,6.3340603844046,8.10158542878039,343.151184955389,340.683417024031,2005.70709545662,2008.17486338798,128700000,2
221,222,0.335103688249418,6.33443669153548,8.10099207014499,6.33505983979298,8.10186622657577,333.793792574302,333.458688886052,1998.48236731864,1998.81747100689,128700000,2
221,225,0.676651560159193,6.33443669153548,8.10099207014499,6.33794213546992,8.09845692183159,334.135340446211,333.458688886052,1998.48236731864,1999.1590188788,128700000,2
222,22,19.2428029657117,6.33505983979298,8.10186622657577,6.032415,7.850118,353.036595540013,333.793792574302,1998.81747100689,2018.0602739726,128700000,2
222,223,3.87391331300703,6.33505983979298,8.10186622657577,6.33853431468636,8.10090280658533,337.667705887309,333.793792574302,1998.81747100689,2002.6913843199,128700000,2
223,224,4.95303214135754,6.33853431468636,8.10090280658533,6.34044122487026,8.10190638277495,342.620738028666,337.667705887309,2002.6913843199,2007.64441646126,128700000,2
223,19,15.3990266390061,6.33853431468636,8.10090280658533,6.33630677242851,8.10280534528512,353.066732526315,337.667705887309,2002.6913843199,2018.0904109589,128700000,2
224,20,6.71996710038813,6.34044122487026,8.10190638277495,6.33547702560056,8.10274008583348,349.340705129054,342.620738028666,2007.64441646126,2014.36438356164,128700000,2
224,21,5.35558353874437,6.34044122487026,8.10190638277495,9.8,8.866667,347.97632156741,342.620738028666,2007.64441646126,2013,128700000,2
225,226,4.85125947469943,6.33794213546992,8.09845692183159,6.33645826279083,8.09464322277988,338.986599920911,334.135340446211,1999.1590188788,2004.0102783535,128700000,2
225,23,13.9067345458566,6.33794213546992,8.09845692183159,6.33542197984716,8.10173402108416,348.042074992068,334.135340446211,1999.1590188788,2013.06575342466,128700000,2
226,29,14.0910915095133,6.33645826279083,8.09464322277988,6.1878,8.1189,353.077691430424,338.986599920911,2004.0102783535,2018.10136986301,128700000,2
226,227,4.32726656166068,6.33645826279083,8.09464322277988,6.34121490112975,8.09801027659954,343.313866482571,338.986599920911,2004.0102783535,2008.33754491516,128700000,2
