node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,25.4183622615056,7.66158384278208,4.92043480970295,10.686987,13.272643,25.4183622615056,0,1943.58163773849,1969,115000000,1
9,10,38.4879514828151,7.66158384278208,4.92043480970295,7.81160405042166,5.0095408327039,38.4879514828151,0,1943.58163773849,1982.06958922131,115000000,1
10,11,16.6386409214809,7.81160405042166,5.0095408327039,7.78041896886436,4.73643692735426,55.126592404296,38.4879514828151,1982.06958922131,1998.70823014279,115000000,1
10,15,28.7650983570747,7.81160405042166,5.0095408327039,7.43459819216616,5.94211440515327,67.2530498398899,38.4879514828151,1982.06958922131,2010.83468757838,115000000,1
11,12,4.62127677964471,7.78041896886436,4.73643692735426,7.68579401566939,4.64272666982836,59.7478691839407,55.126592404296,1998.70823014279,2003.32950692243,115000000,1
11,14,9.52155700390656,7.78041896886436,4.73643692735426,7.66718629091768,4.63503717046711,64.6481494082026,55.126592404296,1998.70823014279,2008.2297871467,115000000,1
12,2,5.83213691318122,7.68579401566939,4.64272666982836,7.68723475598097,4.61590108295289,65.580006097122,59.7478691839407,2003.32950692243,2009.16164383562,115000000,1
12,13,2.94188903169074,7.68579401566939,4.64272666982836,7.70079259840034,4.60173175894338,62.6897582156315,59.7478691839407,2003.32950692243,2006.27139595413,115000000,1
13,3,2.47723792565555,7.70079259840034,4.60173175894338,7.67893893468694,4.62058376398362,65.166996141287,62.6897582156315,2006.27139595413,2008.74863387978,115000000,1
13,4,5.93078983822396,7.70079259840034,4.60173175894338,7.68402375249997,4.61871262668064,68.6205480538554,62.6897582156315,2006.27139595413,2012.20218579235,115000000,1
14,6,0.931856688919362,7.66718629091768,4.63503717046711,7.68513803796662,4.62131112959456,65.580006097122,64.6481494082026,2008.2297871467,2009.16164383562,115000000,1
14,5,0.518846733084439,7.66718629091768,4.63503717046711,7.68367595095781,4.61756559725118,65.166996141287,64.6481494082026,2008.2297871467,2008.74863387978,115000000,1
15,7,5.20083154729883,7.43459819216616,5.94211440515327,7.845422,5.182916,72.4538813871887,67.2530498398899,2010.83468757838,2016.03551912568,115000000,1
15,8,8.20914803805413,7.43459819216616,5.94211440515327,7.525829,5.762072,75.462197877944,67.2530498398899,2010.83468757838,2019.04383561644,115000000,1
215,404,76.3260091481417,6.14062169280424,8.12059606793084,6.1241083247783,8.11703057069459,76.3260091481417,0,1743.31823669094,1819.64424583908,115000000,2
215,216,55.7108647304627,6.14062169280424,8.12059606793084,6.15823891152925,8.12662621958343,55.7108647304627,0,1743.31823669094,1799.02910142141,115000000,2
216,217,45.5347377049492,6.15823891152925,8.12662621958343,6.18872671038304,6.70098436157878,101.245602435412,55.7108647304627,1799.02910142141,1844.56383912635,115000000,2
216,390,149.327906350733,6.15823891152925,8.12662621958343,6.34106874024467,8.10197974435889,205.038771081195,55.7108647304627,1799.02910142141,1948.35700777214,115000000,2
217,218,85.5240166821522,6.18872671038304,6.70098436157878,6.17292571667474,6.78081866276702,186.769619117564,101.245602435412,1844.56383912635,1930.08785580851,115000000,2
217,223,72.0465552072496,6.18872671038304,6.70098436157878,6.18568949722236,6.70242657089598,173.292157642662,101.245602435412,1844.56383912635,1916.6103943336,115000000,2
218,21,43.9970756983425,6.17292571667474,6.78081866276702,6.166667,6.783333,230.766694815907,186.769619117564,1930.08785580851,1974.08493150685,115000000,2
218,219,3.87951424060709,6.17292571667474,6.78081866276702,8.88034830275311,11.377366869975,190.649133358171,186.769619117564,1930.08785580851,1933.96737004911,115000000,2
219,221,20.4712236829532,8.88034830275311,11.377366869975,8.89997436790424,11.3579342028124,211.120357041124,190.649133358171,1933.96737004911,1954.43859373207,115000000,2
219,220,48.0918521840712,8.88034830275311,11.377366869975,8.89470552232961,11.3599897907408,238.740985542242,190.649133358171,1933.96737004911,1982.05922223319,115000000,2
220,16,30.0500673843013,8.89470552232961,11.3599897907408,8.89868503281071,11.3596034945244,268.791052926544,238.740985542242,1982.05922223319,2012.10928961749,115000000,2
220,17,33.9517067285636,8.89470552232961,11.3599897907408,7.251211,9.976395,272.692692270806,238.740985542242,1982.05922223319,2016.01092896175,115000000,2
221,20,57.6652314045448,8.89997436790424,11.3579342028124,8.89780085530812,11.3624183293186,268.785588445669,211.120357041124,1954.43859373207,2012.10382513661,115000000,2
221,222,51.0382506715709,8.89997436790424,11.3579342028124,8.89006349919118,11.3593667632092,262.158607712695,211.120357041124,1954.43859373207,2005.47684440364,115000000,2
222,18,7.69849806211537,8.89006349919118,11.3593667632092,8.89053487339525,11.355693094884,269.857105774811,262.158607712695,2005.47684440364,2013.17534246575,115000000,2
222,19,9.67384052786893,8.89006349919118,11.3593667632092,8.89345930412351,11.354910825262,271.832448240564,262.158607712695,2005.47684440364,2015.15068493151,115000000,2
223,388,65.6227025047,6.18568949722236,6.70242657089598,6.18623548843182,6.70175754817618,238.914860147362,173.292157642662,1916.6103943336,1982.2330968383,115000000,2
223,224,19.5250478491255,6.18568949722236,6.70242657089598,6.2020377316616,6.72210050719239,192.817205491787,173.292157642662,1916.6103943336,1936.13544218273,115000000,2
224,228,13.4330768514001,6.2020377316616,6.72210050719239,6.1932450913239,6.72357569427457,206.250282343187,192.817205491787,1936.13544218273,1949.56851903413,115000000,2
224,225,45.911942160633,6.2020377316616,6.72210050719239,6.22597671060451,6.72454876481428,238.72914765242,192.817205491787,1936.13544218273,1982.04738434336,115000000,2
225,227,3.38985574049974,6.22597671060451,6.72454876481428,6.22781680374558,6.72716952766923,242.11900339292,238.72914765242,1982.04738434336,1985.43724008386,115000000,2
225,226,6.35829262402051,6.22597671060451,6.72454876481428,6.80847666945417,6.64420363360586,245.087440276441,238.72914765242,1982.04738434336,1988.40567696738,115000000,2
226,22,30.5998024846715,6.80847666945417,6.64420363360586,6.6620045690503,6.38567907966618,275.687242761112,245.087440276441,1988.40567696738,2019.00547945205,115000000,2
226,23,23.8730115572069,6.80847666945417,6.64420363360586,6.797072,6.664688,268.960451833647,245.087440276441,1988.40567696738,2012.27868852459,115000000,2
227,24,32.7271434777815,6.22781680374558,6.72716952766923,7.11352127427681,6.73932481520224,274.846146870701,242.11900339292,1985.43724008386,2018.16438356164,115000000,2
227,25,33.7216640257266,6.22781680374558,6.72716952766923,6.20164446578696,6.73277249559633,275.840667418646,242.11900339292,1985.43724008386,2019.15890410959,115000000,2
228,386,26.9920680029429,6.1932450913239,6.72357569427457,6.1945342530013,6.724664623899,233.24235034613,206.250282343187,1949.56851903413,1976.56058703707,115000000,2
228,229,2.48067649037387,6.1932450913239,6.72357569427457,6.68057249233227,6.34261580762691,208.730958833561,206.250282343187,1949.56851903413,1952.0491955245,115000000,2
229,377,1.20500775961921,6.68057249233227,6.34261580762691,6.68154516518966,6.35061506175768,209.93596659318,208.730958833561,1952.0491955245,1953.25420328412,115000000,2
229,230,7.47857907739803,6.68057249233227,6.34261580762691,6.63832770212175,6.36061868315663,216.209537910959,208.730958833561,1952.0491955245,1959.5277746019,115000000,2
230,363,16.5829375370802,6.63832770212175,6.36061868315663,6.70272967719925,6.32069427036837,232.792475448039,216.209537910959,1959.5277746019,1976.11071213898,115000000,2
230,231,4.51358666044906,6.63832770212175,6.36061868315663,7.07325102271588,6.26397478085788,220.723124571408,216.209537910959,1959.5277746019,1964.04136126235,115000000,2
231,232,18.7591063494128,7.07325102271588,6.26397478085788,7.06805203534106,6.26200622375512,239.482230920821,220.723124571408,1964.04136126235,1982.80046761176,115000000,2
231,233,1.16875350482137,7.07325102271588,6.26397478085788,7.07394663061751,6.26239470587684,221.891878076229,220.723124571408,1964.04136126235,1965.21011476717,115000000,2
232,26,35.320080333442,7.06805203534106,6.26200622375512,6.947775,5.91429,274.802311254263,239.482230920821,1982.80046761176,2018.12054794521,115000000,2
232,27,35.3091214293323,7.06805203534106,6.26200622375512,7.06919651558577,6.26379218675715,274.791352350153,239.482230920821,1982.80046761176,2018.1095890411,115000000,2
233,361,37.7439949374554,7.07394663061751,6.26239470587684,7.10635357537856,6.74112779072747,259.635873013685,221.891878076229,1965.21011476717,2002.95410970463,115000000,2
233,234,2.23738090488096,7.07394663061751,6.26239470587684,7.07167979836658,6.26475379876082,224.12925898111,221.891878076229,1965.21011476717,1967.44749567205,115000000,2
234,235,0.814447933976908,7.07167979836658,6.26475379876082,6.76298045175251,6.13381926794295,224.943706915087,224.12925898111,1967.44749567205,1968.26194360603,115000000,2
234,315,1.13855691798835,7.07167979836658,6.26475379876082,7.07416279334423,6.26664838122121,225.267815899099,224.12925898111,1967.44749567205,1968.58605259004,115000000,2
235,275,0.379378354287937,6.76298045175251,6.13381926794295,6.76273182703538,6.13428039136019,225.323085269375,224.943706915087,1968.26194360603,1968.64132196032,115000000,2
235,236,1.13551714660993,6.76298045175251,6.13381926794295,6.76366488101007,6.13290503852616,226.079224061697,224.943706915087,1968.26194360603,1969.39746075264,115000000,2
236,28,48.6655529459902,6.76366488101007,6.13290503852616,6.71132872527976,6.32492926069787,274.744777007688,226.079224061697,1969.39746075264,2018.06301369863,115000000,2
236,237,1.792708353618,6.76366488101007,6.13290503852616,6.76676927127469,6.13068363902383,227.871932415315,226.079224061697,1969.39746075264,1971.19016910626,115000000,2
237,238,1.40048706165212,6.76676927127469,6.13068363902383,6.76966048393886,6.14146097995269,229.272419476967,227.871932415315,1971.19016910626,1972.59065616791,115000000,2
237,252,1.85267279433889,6.76676927127469,6.13068363902383,6.74810069415065,6.118596044851,229.724605209654,227.871932415315,1971.19016910626,1973.0428419006,115000000,2
238,242,6.44071712074305,6.76966048393886,6.14146097995269,6.72430855940498,6.15881587230109,235.71313659771,229.272419476967,1972.59065616791,1979.03137328865,115000000,2
238,239,1.7838696190146,6.76966048393886,6.14146097995269,6.77103576559793,6.14165447741031,231.056289095982,229.272419476967,1972.59065616791,1974.37452578692,115000000,2
239,240,8.67444122925706,6.77103576559793,6.14165447741031,6.94986087740588,5.98155972196003,239.730730325239,231.056289095982,1974.37452578692,1983.04896701618,115000000,2
239,241,7.55183361713551,6.77103576559793,6.14165447741031,6.76823304381764,6.13312793496473,238.608122713117,231.056289095982,1974.37452578692,1981.92635940406,115000000,2
240,29,35.0989781892977,6.94986087740588,5.98155972196003,6.94089,5.984769,274.829708514537,239.730730325239,1983.04896701618,2018.14794520548,115000000,2
240,30,36.0167864084758,6.94986087740588,5.98155972196003,6.941039,5.98506,275.747516733715,239.730730325239,1983.04896701618,2019.06575342466,115000000,2
241,32,36.1914488151181,6.76823304381764,6.13312793496473,6.74545085629231,6.1286290781182,274.799571528236,238.608122713117,1981.92635940406,2018.11780821918,115000000,2
241,31,7.07364059593987,6.76823304381764,6.13312793496473,6.75170945393258,6.13590208873624,245.681763309057,238.608122713117,1981.92635940406,1989,115000000,2
242,244,0.457198035246115,6.72430855940498,6.15881587230109,6.72861271783689,6.15702914757549,236.170334632957,235.71313659771,1979.03137328865,1979.4885713239,115000000,2
242,243,3.05648666367063,6.72430855940498,6.15881587230109,6.99912037540285,5.90981395566853,238.769623261381,235.71313659771,1979.03137328865,1982.08785995232,115000000,2
243,33,35.9587153901421,6.99912037540285,5.90981395566853,6.997077,5.904454,274.728338651523,238.769623261381,1982.08785995232,2018.04657534247,115000000,2
243,34,36.9285784038407,6.99912037540285,5.90981395566853,7.456942,5.800781,275.698201665222,238.769623261381,1982.08785995232,2019.01643835616,115000000,2
244,35,28.5961281296526,6.72861271783689,6.15702914757549,6.73771544965276,6.22653965036254,264.766462762609,236.170334632957,1979.4885713239,2008.08469945355,115000000,2
244,245,0.244740388564345,6.72861271783689,6.15702914757549,6.72816198854198,6.15762687864421,236.415075021521,236.170334632957,1979.4885713239,1979.73331171246,115000000,2
245,246,0.522095845206742,6.72816198854198,6.15762687864421,6.7276606613448,6.15861327218263,236.937170866728,236.415075021521,1979.73331171246,1980.25540755767,115000000,2
245,251,19.710543677935,6.72816198854198,6.15762687864421,7.02881678553511,6.19621253562801,256.125618699456,236.415075021521,1979.73331171246,1999.4438553904,115000000,2
246,250,31.224971540553,6.7276606613448,6.15861327218263,6.75570758603263,6.14196178303694,268.162142407281,236.937170866728,1980.25540755767,2011.48037909822,115000000,2
246,247,2.03934237927701,6.7276606613448,6.15861327218263,6.72532337200979,6.15654110990482,238.976513246005,236.937170866728,1980.25540755767,1982.29474993695,115000000,2
247,248,8.54763514343863,6.72532337200979,6.15654110990482,6.74307092936196,6.16898392832425,247.524148389443,238.976513246005,1982.29474993695,1990.84238508039,115000000,2
247,39,35.858674720587,6.72532337200979,6.15654110990482,6.713854,6.154398,274.835187966592,238.976513246005,1982.29474993695,2018.15342465753,115000000,2
248,38,27.308299851121,6.74307092936196,6.16898392832425,6.61761635694995,5.98293130225055,274.832448240564,247.524148389443,1990.84238508039,2018.15068493151,115000000,2
248,249,14.1603667949211,6.74307092936196,6.16898392832425,6.76675455746702,6.06942249469639,261.684515184364,247.524148389443,1990.84238508039,2005.00275187531,115000000,2
249,37,6.21642620688476,6.76675455746702,6.06942249469639,6.77545218615398,6.07307325250009,267.900941391249,261.684515184364,2005.00275187531,2011.21917808219,115000000,2
249,36,6.79450839866558,6.76675455746702,6.06942249469639,6.77411831785644,6.07411089759364,268.47902358303,261.684515184364,2005.00275187531,2011.79726027397,115000000,2
250,41,6.65934692917397,6.75570758603263,6.14196178303694,6.74550227518619,6.13713301079268,274.821489336455,268.162142407281,2011.48037909822,2018.1397260274,115000000,2
250,40,7.53605925794107,6.75570758603263,6.14196178303694,6.75115495192287,6.13766734270151,275.698201665222,268.162142407281,2011.48037909822,2019.01643835616,115000000,2
251,42,19.6383363904234,7.02881678553511,6.19621253562801,6.678119,3.51526,275.763955089879,256.125618699456,1999.4438553904,2019.08219178082,115000000,2
251,43,19.649295294533,7.02881678553511,6.19621253562801,7.06222387195782,6.26491501193304,275.774913993989,256.125618699456,1999.4438553904,2019.09315068493,115000000,2
