node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.5762823162553,7.50006061136149,5.38422219798813,7.6462536320973,4.83291650798158,35.5762823162553,0,1953.68866163923,1989.26494395548,121400000,1
9,8,15.3113383607702,7.50006061136149,5.38422219798813,10.686987,13.272643,15.3113383607702,0,1953.68866163923,1969,121400000,1
10,11,9.35414708436614,7.6462536320973,4.83291650798158,7.5006996453241,4.91289847473188,44.9304294006214,35.5762823162553,1989.26494395548,1998.61909103985,121400000,1
10,15,21.560891898002,7.6462536320973,4.83291650798158,7.77638530954261,5.34254335343971,57.1371742142573,35.5762823162553,1989.26494395548,2010.82583585349,121400000,1
11,12,6.2138463606261,7.5006996453241,4.91289847473188,7.60376807916591,4.79218308218941,51.1442757612475,44.9304294006214,1998.61909103985,2004.83293740048,121400000,1
11,14,9.72958407729719,7.5006996453241,4.91289847473188,7.67131457648955,4.59226216539367,54.6600134779186,44.9304294006214,1998.61909103985,2008.34867511715,121400000,1
12,3,4.32870643513897,7.60376807916591,4.79218308218941,7.68723475598097,4.61590108295289,55.4729821963865,51.1442757612475,2004.83293740048,2009.16164383562,121400000,1
12,13,2.62051650650124,7.60376807916591,4.79218308218941,7.66224296351096,4.76328261866044,53.7647922677488,51.1442757612475,2004.83293740048,2007.45345390698,121400000,1
13,1,4.74873188537121,7.66224296351096,4.76328261866044,7.68402375249997,4.61871262668064,58.51352415312,53.7647922677488,2007.45345390698,2012.20218579235,121400000,1
13,2,1.29517997280281,7.66224296351096,4.76328261866044,7.67893893468694,4.62058376398362,55.0599722405516,53.7647922677488,2007.45345390698,2008.74863387978,121400000,1
14,5,0.812968718467884,7.67131457648955,4.59226216539367,7.68513803796662,4.62131112959456,55.4729821963865,54.6600134779186,2008.34867511715,2009.16164383562,121400000,1
14,4,0.399958762632961,7.67131457648955,4.59226216539367,7.68367595095781,4.61756559725118,55.0599722405516,54.6600134779186,2008.34867511715,2008.74863387978,121400000,1
15,6,5.20968327219598,7.77638530954261,5.34254335343971,7.845422,5.182916,62.3468574864532,57.1371742142573,2010.82583585349,2016.03551912568,121400000,1
15,7,8.21799976295129,7.77638530954261,5.34254335343971,7.525829,5.762072,65.3551739772086,57.1371742142573,2010.82583585349,2019.04383561644,121400000,1
215,216,58.4239109146249,6.000145447001,7.92752306288781,6.01112739653107,7.94619002471213,58.4239109146249,0,1727.13628437803,1785.56019529266,121400000,2
215,225,41.9309870978587,6.000145447001,7.92752306288781,5.99838040001722,7.91678825866877,41.9309870978587,0,1727.13628437803,1769.06727147589,121400000,2
216,217,174.119008941968,6.01112739653107,7.94619002471213,5.95667797396205,7.93824386967791,232.542919856593,58.4239109146249,1785.56019529266,1959.67920423462,121400000,2
216,219,135.054310612087,6.01112739653107,7.94619002471213,5.50157517724993,7.03007703386526,193.478221526712,58.4239109146249,1785.56019529266,1920.61450590474,121400000,2
217,18,56.4273531424249,5.95667797396205,7.93824386967791,6.0767,8.0701,288.970272999017,232.542919856593,1959.67920423462,2016.10655737705,121400000,2
217,218,11.9994181323203,5.95667797396205,7.93824386967791,6.06588303039248,7.8317875587298,244.542337988913,232.542919856593,1959.67920423462,1971.67862236694,121400000,2
218,16,17.3213776330553,6.06588303039248,7.8317875587298,6.74534245330252,6.13233981153653,261.863715621968,244.542337988913,1971.67862236694,1989,121400000,2
218,17,46.4117885919595,6.06588303039248,7.8317875587298,6.065463,7.81309,290.954126580872,244.542337988913,1971.67862236694,2018.0904109589,121400000,2
219,220,26.0874021621263,5.50157517724993,7.03007703386526,5.49325625834091,7.03519784245049,219.565623688838,193.478221526712,1920.61450590474,1946.70190806687,121400000,2
219,221,54.1137611752955,5.50157517724993,7.03007703386526,5.51003829720031,7.02844997465271,247.591982702008,193.478221526712,1920.61450590474,1974.72826708004,121400000,2
220,19,42.2980919331297,5.49325625834091,7.03519784245049,5.48772864083899,7.0353140341229,261.863715621968,219.565623688838,1946.70190806687,1989,121400000,2
220,20,42.2980919331297,5.49325625834091,7.03519784245049,5.48369238572034,7.03030527913325,261.863715621968,219.565623688838,1946.70190806687,1989,121400000,2
221,21,41.3427711713267,5.51003829720031,7.02844997465271,5.48623843337826,7.03533923161973,288.934753873334,247.591982702008,1974.72826708004,2016.07103825137,121400000,2
221,222,13.2611801775091,5.51003829720031,7.02844997465271,4.66044848030332,7.13652662229399,260.853162879517,247.591982702008,1974.72826708004,1987.98944725755,121400000,2
222,25,25.1009637013556,4.66044848030332,7.13652662229399,6.452667,7.510333,285.954126580872,260.853162879517,1987.98944725755,2013.0904109589,121400000,2
222,223,6.64921841544264,4.66044848030332,7.13652662229399,4.7720641499788,7.01294357231947,267.502381294959,260.853162879517,1987.98944725755,1994.63866567299,121400000,2
223,224,5.27520251374708,4.7720641499788,7.01294357231947,4.77376472053021,7.01599086618914,272.777583808706,267.502381294959,1994.63866567299,1999.91386818674,121400000,2
223,22,18.6353069297486,4.7720641499788,7.01294357231947,4.865528,7.013852,286.137688224708,267.502381294959,1994.63866567299,2013.27397260274,121400000,2
224,24,12.2254760755567,4.77376472053021,7.01599086618914,4.77149,7.01435,285.003059884263,272.777583808706,1999.91386818674,2012.1393442623,121400000,2
224,23,16.1325799006933,4.77376472053021,7.01599086618914,5.033333,7.916667,288.9101637094,272.777583808706,1999.91386818674,2016.04644808743,121400000,2
225,399,175.217222849094,5.99838040001722,7.91678825866877,5.91658874145732,7.91667601315953,217.148209946953,41.9309870978587,1769.06727147589,1944.28449432498,121400000,2
225,226,108.930261757521,5.99838040001722,7.91678825866877,6.13959696738913,6.75655285965607,150.861248855379,41.9309870978587,1769.06727147589,1877.99753323341,121400000,2
226,227,72.6967481205212,6.13959696738913,6.75655285965607,6.1727855086306,6.77235602908097,223.5579969759,150.861248855379,1877.99753323341,1950.69428135393,121400000,2
226,232,45.7650156975162,6.13959696738913,6.75655285965607,6.19989681982501,6.73338880621522,196.626264552895,150.861248855379,1877.99753323341,1923.76254893093,121400000,2
227,31,23.390650152917,6.1727855086306,6.77235602908097,6.166667,6.783333,246.948647128817,223.5579969759,1950.69428135393,1974.08493150685,121400000,2
