node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.49919258071402,10.4869241792202,12.9766246513363,10.686987,13.272643,8.49919258071402,0,1960.50080741929,1969,132900000,1
9,10,33.7948089902244,10.4869241792202,12.9766246513363,7.97355364319248,5.26021884501847,33.7948089902244,0,1960.50080741929,1994.29561640951,132900000,1
10,11,19.6123239923587,7.97355364319248,5.26021884501847,7.79672150870683,5.44439854702131,53.4071329825831,33.7948089902244,1994.29561640951,2013.90794040187,132900000,1
10,12,8.02357604206455,7.97355364319248,5.26021884501847,7.67289706961301,4.69532602380618,41.818385032289,33.7948089902244,1994.29561640951,2002.31919245157,132900000,1
11,1,2.127578723814,7.79672150870683,5.44439854702131,7.845422,5.182916,55.5347117063971,53.4071329825831,2013.90794040187,2016.03551912568,132900000,1
11,2,5.13589521456931,7.79672150870683,5.44439854702131,7.525829,5.762072,58.5430281971524,53.4071329825831,2013.90794040187,2019.04383561644,132900000,1
12,13,2.21735746909154,7.67289706961301,4.69532602380618,7.68639350072366,4.66526811645525,44.0357425013805,41.818385032289,2002.31919245157,2004.53654992067,132900000,1
12,15,6.00549321862803,7.67289706961301,4.69532602380618,7.72022692039706,4.58495668507284,47.823878250917,41.818385032289,2002.31919245157,2008.3246856702,132900000,1
13,3,4.62509391494989,7.68639350072366,4.66526811645525,7.68723475598097,4.61590108295289,48.6608364163304,44.0357425013805,2004.53654992067,2009.16164383562,132900000,1
13,14,2.94063915926169,7.68639350072366,4.66526811645525,7.69554227636151,4.64463863849852,46.9763816606422,44.0357425013805,2004.53654992067,2007.47718907993,132900000,1
14,4,4.72499671242168,7.69554227636151,4.64463863849852,7.68402375249997,4.61871262668064,51.7013783730639,46.9763816606422,2007.47718907993,2012.20218579235,132900000,1
14,5,1.27144479985328,7.69554227636151,4.64463863849852,7.67893893468694,4.62058376398362,48.2478264604955,46.9763816606422,2007.47718907993,2008.74863387978,132900000,1
15,6,0.42394820957848,7.72022692039706,4.58495668507284,7.68367595095781,4.61756559725118,48.2478264604955,47.823878250917,2008.3246856702,2008.74863387978,132900000,1
15,7,0.836958165413403,7.72022692039706,4.58495668507284,7.68513803796662,4.62131112959456,48.6608364163304,47.823878250917,2008.3246856702,2009.16164383562,132900000,1
215,216,80.6804056518448,6.08146742459679,7.86895724487209,6.09089338709126,7.85006719601933,80.6804056518448,0,1725.27916292366,1805.95956857551,132900000,2
215,225,65.3667944929912,6.08146742459679,7.86895724487209,6.00422131112679,7.87182406697232,65.3667944929912,0,1725.27916292366,1790.64595741665,132900000,2
216,219,119.899401197007,6.09089338709126,7.85006719601933,5.47393217701654,7.03284074155981,200.579806848851,80.6804056518448,1805.95956857551,1925.85896977251,132900000,2
216,217,146.185923469882,6.09089338709126,7.85006719601933,6.06980372497559,7.84872131660109,226.866329121727,80.6804056518448,1805.95956857551,1952.14549204539,132900000,2
217,18,63.9610653316617,6.06980372497559,7.84872131660109,6.0767,8.0701,290.827394453388,226.866329121727,1952.14549204539,2016.10655737705,132900000,2
217,218,11.1064693247153,6.06980372497559,7.84872131660109,6.05723751557198,7.82354124619218,237.972798446442,226.866329121727,1952.14549204539,1963.2519613701,132900000,2
218,16,54.8384495888012,6.05723751557198,7.82354124619218,6.065463,7.81309,292.811248035243,237.972798446442,1963.2519613701,2018.0904109589,132900000,2
218,17,25.7480386298971,6.05723751557198,7.82354124619218,6.74534245330252,6.13233981153653,263.720837076339,237.972798446442,1963.2519613701,1989,132900000,2
219,221,25.7986913151606,5.47393217701654,7.03284074155981,5.46542617903021,7.03080621275908,226.378498164012,200.579806848851,1925.85896977251,1951.65766108767,132900000,2
219,220,19.565604582782,5.47393217701654,7.03284074155981,5.49944958316297,7.03232506203584,220.145411431633,200.579806848851,1925.85896977251,1945.42457435529,132900000,2
220,19,43.5754256447056,5.49944958316297,7.03232506203584,5.48369238572034,7.03030527913325,263.720837076339,220.145411431633,1945.42457435529,1989,132900000,2
220,20,43.5754256447056,5.49944958316297,7.03232506203584,5.48772864083899,7.0353140341229,263.720837076339,220.145411431633,1945.42457435529,1989,132900000,2
