node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.000218687672571605,10.6860123483016,13.2790697102462,10.686987,13.272643,0.000218687672571605,0,1968.99978131233,1969,160500000,1
9,10,26.6660250201374,10.6860123483016,13.2790697102462,7.75965972613269,5.05295762460396,26.6660250201374,0,1968.99978131233,1995.66580633246,160500000,1
10,11,19.2605288327758,7.75965972613269,5.05295762460396,7.81632088961337,4.88164605706452,45.9265538529133,26.6660250201374,1995.66580633246,2014.92633516524,160500000,1
10,12,6.53985403044656,7.75965972613269,5.05295762460396,7.7047669709007,4.77468403823686,33.205879050584,26.6660250201374,1995.66580633246,2002.20566036291,160500000,1
11,2,1.10918396044241,7.81632088961337,4.88164605706452,7.845422,5.182916,47.0357378133557,45.9265538529133,2014.92633516524,2016.03551912568,160500000,1
11,3,4.11750045119771,7.81632088961337,4.88164605706452,7.525829,5.762072,50.044054304111,45.9265538529133,2014.92633516524,2019.04383561644,160500000,1
12,13,2.87809968153585,7.7047669709007,4.77468403823686,7.64760699716111,4.71529212731841,36.0839787321198,33.205879050584,2002.20566036291,2005.08376004445,160500000,1
12,15,6.48732530201209,7.7047669709007,4.77468403823686,7.67255417376796,4.62799403979827,39.6932043525961,33.205879050584,2002.20566036291,2008.69298566492,160500000,1
13,6,4.0778837911691,7.64760699716111,4.71529212731841,7.68723475598097,4.61590108295289,40.1618625232889,36.0839787321198,2005.08376004445,2009.16164383562,160500000,1
13,14,2.66474644616385,7.64760699716111,4.71529212731841,7.64198537885393,4.65105432235857,38.7487251782837,36.0839787321198,2005.08376004445,2007.74850649061,160500000,1
14,4,4.45367930173873,7.64198537885393,4.65105432235857,7.68402375249997,4.61871262668064,43.2024044800224,38.7487251782837,2007.74850649061,2012.20218579235,160500000,1
14,5,1.00012738917033,7.64198537885393,4.65105432235857,7.67893893468694,4.62058376398362,39.748852567454,38.7487251782837,2007.74850649061,2008.74863387978,160500000,1
15,7,0.0556482148579445,7.67255417376796,4.62799403979827,7.68367595095781,4.61756559725118,39.748852567454,39.6932043525961,2008.69298566492,2008.74863387978,160500000,1
15,8,0.468658170692867,7.67255417376796,4.62799403979827,7.68513803796662,4.62131112959456,40.1618625232889,39.6932043525961,2008.69298566492,2009.16164383562,160500000,1
