node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,58.4321898288452,10.8661765732332,13.2892772198044,10.686987,13.272643,58.4321898288452,0,1910.56781017115,1969,135300000,1
9,10,61.0290020138693,10.8661765732332,13.2892772198044,7.95747220697915,5.30259874709999,61.0290020138693,0,1910.56781017115,1971.59681218502,135300000,1
10,11,37.7098335667124,7.95747220697915,5.30259874709999,7.97516412913714,5.29822574793067,98.7388355805818,61.0290020138693,1971.59681218502,2009.30664575174,135300000,1
10,12,17.4819129233904,7.95747220697915,5.30259874709999,7.68145245546423,4.65895057249211,78.5109149372598,61.0290020138693,1971.59681218502,1989.07872510841,135300000,1
11,1,6.72887337394649,7.97516412913714,5.29822574793067,7.845422,5.182916,105.467708954528,98.7388355805818,2009.30664575174,2016.03551912568,135300000,1
11,2,9.7371898647018,7.97516412913714,5.29822574793067,7.525829,5.762072,108.476025445284,98.7388355805818,2009.30664575174,2019.04383561644,135300000,1
12,13,10.5761600307838,7.68145245546423,4.65895057249211,7.70106989723246,4.62271287134182,89.0870749680436,78.5109149372598,1989.07872510841,1999.6548851392,135300000,1
12,15,18.6627815467528,7.68145245546423,4.65895057249211,7.68578013539469,4.62696191583917,97.1736964840125,78.5109149372598,1989.07872510841,2007.74150665517,135300000,1
13,3,9.50675869641789,7.70106989723246,4.62271287134182,7.68723475598097,4.61590108295289,98.5938336644615,89.0870749680436,1999.6548851392,2009.16164383562,135300000,1
13,14,4.83520722160089,7.70106989723246,4.62271287134182,7.68345805307202,4.60320062217069,93.9222821896445,89.0870749680436,1999.6548851392,2004.4900923608,135300000,1
14,4,7.71209343155048,7.68345805307202,4.60320062217069,7.68402375249997,4.61871262668064,101.634375621195,93.9222821896445,2004.4900923608,2012.20218579235,135300000,1
14,5,4.25854151898208,7.68345805307202,4.60320062217069,7.67893893468694,4.62058376398362,98.1808237086266,93.9222821896445,2004.4900923608,2008.74863387978,135300000,1
15,6,1.00712722461406,7.68578013539469,4.62696191583917,7.68367595095781,4.61756559725118,98.1808237086266,97.1736964840125,2007.74150665517,2008.74863387978,135300000,1
15,7,1.42013718044899,7.68578013539469,4.62696191583917,7.68513803796662,4.62131112959456,98.5938336644615,97.1736964840125,2007.74150665517,2009.16164383562,135300000,1
215,404,91.0414865125195,5.99878114739007,7.80391765676129,6.00110787207064,7.80891051647607,91.0414865125195,0,1728.09292175669,1819.13440826921,135300000,2
215,216,82.6531964796068,5.99878114739007,7.80391765676129,6.00226362876359,7.81233533339074,82.6531964796068,0,1728.09292175669,1810.7461182363,135300000,2
216,217,137.501583625257,6.00226362876359,7.81233533339074,6.01983759243665,7.80598705181585,220.154780104864,82.6531964796068,1810.7461182363,1948.24770186155,135300000,2
216,231,55.3620647031269,6.00226362876359,7.81233533339074,6.22077601835909,6.73069865612767,138.015261182734,82.6531964796068,1810.7461182363,1866.10818293942,135300000,2
217,218,13.6292409748226,6.01983759243665,7.80598705181585,6.32705222748433,8.11134544763198,233.784021079687,220.154780104864,1948.24770186155,1961.87694283638,135300000,2
217,30,69.785174850775,6.01983759243665,7.80598705181585,5.967,7.867,289.939954955639,220.154780104864,1948.24770186155,2018.03287671233,135300000,2
218,219,17.8128739299123,6.32705222748433,8.11134544763198,6.32921644697794,8.10057393054547,251.596895009599,233.784021079687,1961.87694283638,1979.68981676629,135300000,2
218,29,56.1888105882812,6.32705222748433,8.11134544763198,6.556183,8.303293,289.972831667968,233.784021079687,1961.87694283638,2018.06575342466,135300000,2
219,220,26.4914851154588,6.32921644697794,8.10057393054547,6.33130590526382,8.10090784499426,278.088380125058,251.596895009599,1979.68981676629,2006.18130188175,135300000,2
219,221,11.3712513902372,6.32921644697794,8.10057393054547,6.33307413299824,8.09557232447794,262.968146399836,251.596895009599,1979.68981676629,1991.06106815653,135300000,2
220,16,1.99356150623067,6.33130590526382,8.10090784499426,6.3340603844046,8.10158542878039,280.081941631288,278.088380125058,2006.18130188175,2008.17486338798,135300000,2
220,17,11.9337666114031,6.33130590526382,8.10090784499426,6.32954021526562,8.10160991610717,290.022146736461,278.088380125058,2006.18130188175,2018.11506849315,135300000,2
221,28,22.0046852681317,6.33307413299824,8.09557232447794,6.33542197984716,8.10173402108416,284.972831667968,262.968146399836,1991.06106815653,2013.06575342466,135300000,2
221,222,0.0619149202931766,6.33307413299824,8.09557232447794,6.33309910180862,8.09560855002505,263.030061320129,262.968146399836,1991.06106815653,1991.12298307682,135300000,2
222,223,4.22049469500898,6.33309910180862,8.09560855002505,6.33453658738809,8.09839596750852,267.250556015138,263.030061320129,1991.12298307682,1995.34347777183,135300000,2
222,228,0.912068378104646,6.33309910180862,8.09560855002505,6.33548400471211,8.09576034044431,263.942129698234,263.030061320129,1991.12298307682,1992.03505145492,135300000,2
223,23,22.7578920911856,6.33453658738809,8.09839596750852,6.1878,8.1189,290.008448106324,267.250556015138,1995.34347777183,2018.10136986301,135300000,2
223,224,14.156930804172,6.33453658738809,8.09839596750852,6.32970713219939,8.10315414082259,281.40748681931,267.250556015138,1995.34347777183,2009.500408576,135300000,2
224,227,7.97166080571563,6.32970713219939,8.10315414082259,6.31538572642797,8.06648684273189,289.379147625026,281.40748681931,2009.500408576,2017.47206938172,135300000,2
224,225,1.12442740533747,6.32970713219939,8.10315414082259,6.32878300229819,8.10148258725505,282.531914224648,281.40748681931,2009.500408576,2010.62483598134,135300000,2
225,20,7.47653388167609,6.32878300229819,8.10148258725505,6.32853021561584,8.09720853811841,290.008448106324,282.531914224648,2010.62483598134,2018.10136986301,135300000,2
225,226,6.49183108436576,6.32878300229819,8.10148258725505,6.32896665298802,8.09822614881392,289.023745309014,282.531914224648,2010.62483598134,2017.1166670657,135300000,2
226,18,0.992921975392632,6.32896665298802,8.09822614881392,6.32911907820355,8.09975445732861,290.016667284406,289.023745309014,2017.1166670657,2018.1095890411,135300000,2
226,19,0.962784989091246,6.32896665298802,8.09822614881392,6.340038,8.129261,289.986530298105,289.023745309014,2017.1166670657,2018.07945205479,135300000,2
227,21,1.65943746759932,6.31538572642797,8.06648684273189,5.889345,7.953555,291.038585092625,289.379147625026,2017.47206938172,2019.13150684931,135300000,2
227,22,0.651218289517247,6.31538572642797,8.06648684273189,6.128725,8.00679,290.030365914543,289.379147625026,2017.47206938172,2018.12328767123,135300000,2
228,27,26.0252225176791,6.33548400471211,8.09576034044431,6.032415,7.850118,289.967352215913,263.942129698234,1992.03505145492,2018.0602739726,135300000,2
228,229,6.41451557604919,6.33548400471211,8.09576034044431,6.33827719128425,8.10375535100655,270.356645274283,263.942129698234,1992.03505145492,1998.44956703097,135300000,2
229,24,19.6408439279313,6.33827719128425,8.10375535100655,6.33630677242851,8.10280534528512,289.997489202214,270.356645274283,1998.44956703097,2018.0904109589,135300000,2
229,230,6.70687993759794,6.33827719128425,8.10375535100655,6.33609201124043,8.10504605271026,277.063525211881,270.356645274283,1998.44956703097,2005.15644696857,135300000,2
230,26,7.84355303142921,6.33609201124043,8.10504605271026,9.8,8.866667,284.90707824331,277.063525211881,2005.15644696857,2013,135300000,2
230,25,9.20793659307297,6.33609201124043,8.10504605271026,6.33547702560056,8.10274008583348,286.271461804954,277.063525211881,2005.15644696857,2014.36438356164,135300000,2
231,237,68.0541957358095,6.22077601835909,6.73069865612767,6.20631466543701,6.72851834332459,206.069456918543,138.015261182734,1866.10818293942,1934.16237867523,135300000,2
231,232,85.8929579549041,6.22077601835909,6.73069865612767,6.17054757792119,6.78264269048804,223.908219137638,138.015261182734,1866.10818293942,1952.00114089433,135300000,2
232,233,11.1327388439955,6.17054757792119,6.78264269048804,8.90822917596029,11.3616015362405,235.040957981633,223.908219137638,1952.00114089433,1963.13387973832,135300000,2
232,36,22.0837906125216,6.17054757792119,6.78264269048804,6.166667,6.783333,245.992009750159,223.908219137638,1952.00114089433,1974.08493150685,135300000,2
233,235,16.8300835164111,8.90822917596029,11.3616015362405,8.90364820869182,11.363228195649,251.871041498044,235.040957981633,1963.13387973832,1979.96396325473,135300000,2
233,234,26.0808743614903,8.90822917596029,11.3616015362405,8.90870329908269,11.3603481138642,261.121832343124,235.040957981633,1963.13387973832,1989.21475409981,135300000,2
234,32,26.7961748619353,8.90870329908269,11.3603481138642,7.251211,9.976395,287.918007205059,261.121832343124,1989.21475409981,2016.01092896175,135300000,2
234,31,22.894535517673,8.90870329908269,11.3603481138642,8.89868503281071,11.3596034945244,284.016367860797,261.121832343124,1989.21475409981,2012.10928961749,135300000,2
235,35,32.1398618818777,8.90364820869182,11.363228195649,8.89780085530812,11.3624183293186,284.010903379922,251.871041498044,1979.96396325473,2012.10382513661,135300000,2
235,236,27.4991298579957,8.90364820869182,11.363228195649,8.89410943940366,11.3560807849246,279.37017135604,251.871041498044,1979.96396325473,2007.46309311273,135300000,2
236,33,5.71224935302346,8.89410943940366,11.3560807849246,8.89053487339525,11.355693094884,285.082420709064,279.37017135604,2007.46309311273,2013.17534246575,135300000,2
236,34,7.68759181877702,8.89410943940366,11.3560807849246,8.89345930412351,11.354910825262,287.057763174817,279.37017135604,2007.46309311273,2015.15068493151,135300000,2
237,238,8.53218590947576,6.20631466543701,6.72851834332459,6.20769250446688,6.7350135434864,214.601642828019,206.069456918543,1934.16237867523,1942.69456458471,135300000,2
